x,y,label
0.49031833279310144,0.2080089945867439,0
0.10768146031797912,0.20743496228013866,0
0.4285527366309855,-1.0669937831903349,0
0.4168656911756402,0.8183004104187063,0
0.012080518623041037,-0.1022048095673237,0
-0.15442841233752908,0.41640688075484583,0
-0.7506146911316725,-0.07916469116300551,0
-0.004524565295137994,-0.22932959152242302,0
0.4024412358563392,0.3293447633953671,0
-0.4967501656231791,-0.5270400375455092,0
0.38477722411125875,0.3594218436488013,0
0.4004035404290845,-0.23000111305860593,0
-0.5459435806778857,0.005244375164144641,0
0.6534454787256525,0.181302554726908,0
0.13679913992062848,0.7649616619565955,0
-0.18492478003964502,-0.3467531341484257,0
-0.2601830197346111,-0.5175867647314149,0
0.5456358461835696,-0.572408082386337,0
0.434506034058627,0.8054449959707138,0
0.025781050722440805,0.8809987805654749,0
0.6745786903617542,-0.11157797921015464,0
0.07971699188392133,0.027548482477466305,0
0.9318370831426617,0.17747843132655566,0
0.08351463167582213,0.3045566259785768,0
0.001356914406227036,-0.2903769157025742,0
0.7492275915066318,-0.2869483377871301,0
-0.28800009517224334,-0.05447837014815868,0
-0.20190525405921414,0.01497884913271067,0
-0.3041691124485625,0.4433515434693063,0
-0.8815421395824461,-0.27186435706021145,0
0.32752848136104584,-0.04419976707085478,0
0.19369452535116566,0.33900923222404994,0
0.36506763475329457,0.14418463215375868,0
0.706714953190888,-0.6280194322307201,0
-0.23131209175533288,0.1986219339045652,0
-0.9890531813928292,0.14878919042312366,0
0.0034000716007975456,0.4842496152586986,0
0.8441349474204056,0.6368155058958872,0
0.23532101548493534,0.05776302999034698,0
-0.00378112267874523,-1.207572735503765,0
-0.493144048207405,0.042536375929701845,0
-0.5851232347972802,-0.4814888600805053,0
-0.29668436031864076,0.0017597124822470722,0
0.21944055716218838,0.2892481795967385,0
0.7795758327328192,0.09292354869182824,0
0.6301434478084477,0.38465137799132726,0
0.11423513202758323,-0.26694358881105074,0
-0.025069549049074897,-0.18843494857285448,0
-0.39396727472462545,-0.7002296878274057,0
0.24463909941172096,-0.08848781345269079,0
0.6166563903637525,-0.5706209366048267,0
-0.881526658829702,-0.03800596245153979,0
0.05785288905554261,-0.8570423586892586,0
0.28230929997545606,-0.4142516950342476,0
-0.1819887295822618,0.8896722631171105,0
0.46594835467625423,0.12488820056817938,0
-0.3976176281682044,-0.324019466965689,0
-0.0738576871965431,0.6304264940061095,0
-0.21972248432110852,0.45116704909095884,0
-0.015545515829081093,0.18406933447542348,0
-0.7603580015976483,0.11512621758502763,0
0.1600471926937299,-0.11345415260596445,0
-0.685444293978739,-0.10564641351898571,0
0.3372154853298218,-1.2845873737938502,0
-0.10844108892073802,-0.4380839486173537,0
-0.25253834391313407,0.11280931915509014,0
0.1011779956600542,-0.3197998407921278,0
-0.2874739738543059,-0.09827596097178164,0
0.19798983594496583,-0.5053601597347217,0
-1.176552883366782,-0.30920598273356653,0
0.35520711075584593,0.3638586760363703,0
-0.5707774765753447,0.2927989054490271,0
0.47749688940682605,0.05343666569898109,0
-0.5778468175969903,-0.19075039728047485,0
0.6130103300951671,0.9004326241936591,0
0.3362694938119289,0.44319593557043124,0
-0.005289837471676147,0.23089739865544803,0
0.21575770918090983,-0.29738719898771765,0
-0.26883521590818005,-0.5879085634029544,0
0.5509944817223128,0.1358185110522325,0
0.8742522534883228,0.2655848446277985,0
0.20199419590717177,0.40530422859834103,0
0.12092442004173753,0.09125139204100204,0
0.2550636688649034,0.6537648519469024,0
-0.5290181005694038,-0.7753893844584442,0
0.6813223584195996,-0.1697012616889709,0
-0.058106984405280795,0.4081776741854813,0
0.1820537844203531,-0.2353381781667416,0
-0.33150484234933164,0.5303703935139155,0
-0.10659170618517547,0.5258356702413767,0
0.13408183489693687,-0.30445563764208083,0
0.7672033368919584,0.6068308075206008,0
0.42437896835159417,0.16562099653403944,0
-1.6077645865753223,-0.47683912437925596,0
0.4869245089321388,0.5746008814153323,0
-0.4399789328286188,-1.2100262864012739,0
0.7542821684301446,-0.009222166792602094,0
0.3262165647555124,-0.46726220175062405,0
-0.34750235159301035,-0.021280004683163465,0
0.42102813388089244,0.0564564618279168,0
0.28226128437555936,0.363038713858317,0
0.5981160214157508,0.2192810133273791,0
-0.3604722963475468,0.1567001375903211,0
-0.3836247518762726,1.0061260935675467,0
-0.5117124511246818,-0.5564099545045894,0
-0.8861991522036227,-0.05545792029555271,0
-0.6362746603035783,0.06677009842297445,0
0.2667834964259499,0.7553374969509155,0
0.17182424143083233,0.27722411459275387,0
0.578681263072286,0.7020762503495174,0
-0.0843208324035515,0.6180532040728153,0
-1.0740420526312378,-0.22047691603291994,0
-0.26531159812451127,0.9963249915437928,0
-0.23975303248551072,-0.5310365600554899,0
-0.05131038302741294,0.6149102871477045,0
-0.07850659963909248,0.37138125110695197,0
-0.7199576840683989,-0.028720428592818266,0
0.19645678208400352,-0.19635471956064576,0
0.07430265627757723,0.03235383611023075,0
0.5486118669725651,-0.6481199886777047,0
0.0792148839079998,-0.516994601393756,0
0.4144564673188411,0.7541725110298642,0
-1.039381037026709,0.384292817133101,0
-0.8977219974050983,-0.39573203442046007,0
-1.0015036483624793,0.2837766095269619,0
0.4337490396911585,-0.4407628925660861,0
0.6573829664044292,0.05840682688822773,0
0.37270473283311745,-0.7927712650582185,0
-0.6123876383091902,-0.6090028050123256,0
-0.45680033487591487,0.356134417149234,0
-1.346085256263781,0.7612620210048603,0
0.12769451625323297,0.13839909627849364,0
1.1871831378445106,0.4803551524094584,0
0.09292567730755101,-0.6459677578758772,0
-0.20707522334329923,-0.846332420257704,0
0.030533231421057065,0.2672613457369373,0
0.21678811361978517,-0.34459874213499203,0
0.5903312599144068,-0.5022582474193152,0
0.11183646451369308,0.445369984191322,0
0.28348546128125685,-0.26921740628013696,0
0.22561914630350519,0.04311043394314238,0
0.06978134771501307,0.5925872218544732,0
0.0668070138307511,-0.07965787777720387,0
0.17579429924690623,0.020192286292808406,0
0.32751844121261936,-0.35111139719047874,0
0.9682947749094738,0.14818672346749773,0
0.5120745360194828,-0.2569420364278622,0
0.40386452760227354,-0.35071794742197154,0
-0.03403064842343013,-0.4247631059432512,0
-0.4924278729050889,-0.012059362213883276,0
0.34576858200182353,-0.19072478205762056,0
-0.021511131797769426,0.3207832443046076,0
-0.38532494483394036,-1.092710971398186,0
0.10316225274114924,-0.4362211277898191,0
-0.087550405665122,0.17418893624822418,0
1.0180764311117243,-0.21779490163004184,0
-0.3427811644632754,-1.229728460921711,0
-0.18157566124580235,-0.8576987788084467,0
0.08933904576823663,-0.6969846679003218,0
0.6105066318837624,-0.334888220823832,0
-0.7369201076749748,0.3397313184603154,0
0.07598606781722812,0.4433269627707044,0
-0.47840291900649295,-1.4324577158717873,0
-0.28273575380317,-0.28404835198515915,0
0.5070710187048801,0.14171311600167275,0
0.5709630261012564,0.6612727618154919,0
-0.05088056838926767,0.04519047062951849,0
-0.5244044568379221,1.2880491989589935,0
0.14346475628320354,0.17805793884584686,0
-0.15124653885728984,-0.10702184346542136,0
-0.07170138193489714,0.6475681677361783,0
-1.4457837305399768,0.31645073110053407,0
0.12694410943616422,-1.1672224863865384,0
0.09584858237709226,0.08954952241399106,0
-0.7962766239212605,0.39403214351459004,0
-0.22584391835227266,-0.32017377237749295,0
-0.3519911380479235,-0.9266115039291665,0
0.024904305216476647,-0.2887666384783246,0
-0.3232796483186785,0.17941667160792843,0
0.4356651974831649,-0.5137973659059878,0
-0.1684118057945948,-0.05662666659755786,0
-0.40824375469087554,-0.6796410537460046,0
0.3663815312734184,-0.682544676295215,0
-0.6979733413090619,0.36987767074329353,0
0.8662073224087484,-0.1913271090765097,0
-0.1162510231033512,-0.21652783110738424,0
-0.5200231607629373,-0.22543267950011295,0
0.4712796577766992,0.276859154539879,0
0.15109773173806318,0.08968953594710523,0
0.0542097694952408,0.4994083423903465,0
0.2019048893110362,0.25278188132857465,0
-0.2851747718378912,-0.15066758486040624,0
0.021226455250055575,-0.08436683194550477,0
-0.3773403782711733,-0.8867728275297542,0
-0.024606415311984615,-0.032474612151042505,0
-0.26348012712814434,0.29022332192571504,0
-0.5976492035514177,-0.2509658252143086,0
0.13329050463260478,0.4437079946763644,0
-0.7304284166241404,-0.09518304615962264,0
0.02755444916114093,0.4379351161357042,0
0.5898049084052187,0.39911945750710953,0
0.4531742087220674,-0.2756353377611198,0
0.3774050538994599,-0.12460454594188389,0
-0.5998239814680986,0.16640043299776663,0
-0.33622281159187,0.2606850794113584,0
-0.3945737886053798,-0.37910880465440716,0
0.33318936819432965,-0.1753158821315997,0
0.15336696714635023,0.3701158826033748,0
0.0890468148455096,0.30918130124795573,0
0.3023590589030215,0.7454838869176159,0
-0.32542486932538556,-0.9585881912841985,0
-0.4420014065408897,0.16488025828403094,0
0.1933754679862175,-0.1966039073489586,0
0.04168680774166346,0.3951236402352645,0
0.4628489328573212,0.1809973655122888,0
-0.2170441428700135,0.45592811510507386,0
-0.6009098023328955,0.31132651669036904,0
1.2336812865981648,0.3214174255639832,0
0.03639486161728672,0.20205470597557357,0
-0.6107051897635632,0.6586626273683868,0
-0.6641229974725192,1.087130089898941,0
0.39625900934536173,-0.3261447869527675,0
-0.8366024965248618,0.2552203423949661,0
0.45556183666234984,-0.18858403401624385,0
-0.2604664434330511,0.12098072379757563,0
-0.8777867500736347,-0.457170547145758,0
-0.5158202265444213,0.7709034698787125,0
0.3355943563971284,-1.2936188413448355,0
0.5498815122982491,0.4358881475491757,0
-0.6272451051887374,-0.562026190770928,0
0.27586213679747096,-0.08010878558145494,0
0.5870996091038141,-0.7340435106995515,0
0.6328818614106796,-0.3334145408306947,0
0.037866109276856234,-0.24874943932168972,0
-0.021576583848163355,0.6775107952226143,0
0.38532941871323795,-1.3787556618904855,0
-0.46462048708631826,0.2232596735309486,0
0.1462385523585781,0.050779978133442275,0
-0.9230671256514348,-0.2816697387920776,0
-0.18490102303778508,-0.18366779899758942,0
-0.6839559618140846,0.043779995166455206,0
0.5372733141201665,-0.12537384308770896,0
-0.480205471368897,0.08276334972441687,0
-0.8515742572705619,-0.30654419515128867,0
0.25265349058170494,0.3204826212131362,0
0.40643502152848276,0.6562038176297087,0
0.04451587669876088,0.28419999527249945,0
-0.1979273497686204,-0.5278778968602927,0
0.32351894451969904,0.5426007851436708,0
0.6304183857373414,0.19017254646061216,0
0.4821665689914394,0.9923944264806474,0
0.8784483471672664,0.4064696644062076,0
0.10050922840245693,-0.6978208381401723,0
0.2284256639840284,0.7049255258352323,0
0.358814757993981,0.4071905353387056,0
0.22935582033507262,-0.31210206324932954,0
-0.4595363666029846,0.0856100433148972,0
-0.21191899064845593,-0.44040775554331324,0
0.49184016328744395,-0.09362773486942269,0
-0.5188567861396655,-0.049989453059871895,0
0.1260144099928554,-0.0874182290303632,0
-0.7728634038242936,-0.24487095519695576,0
-0.009702599912974771,-0.38825941434210715,0
0.11861192072078054,0.20259736369875828,0
0.5372348822953328,0.17164178339146224,0
-0.14838024893758023,-0.478684685639737,0
-0.18666373042442105,-0.30401835325536525,0
0.48648611176971357,-1.3531176147910497,0
-0.26635753263885315,0.08796905448601895,0
-0.46091827555356535,-0.08519019545704809,0
0.04759550528128359,0.5624238685330974,0
0.33913028644897353,-0.2516878332833761,0
0.6788232040498643,-0.15361482787061273,0
-0.44606570615275104,-0.26921728297068814,0
0.19163508134249016,-0.08947906198222615,0
-0.12152086854478751,0.45932241844892896,0
0.16022098678195115,-0.05227481973660477,0
0.03246734373765676,0.6970575608339306,0
-0.8798428838957271,0.31396554269081467,0
0.3807420178773857,0.4824536627892866,0
-0.5165439129268867,-0.7115989692082778,0
0.9330111336315114,-0.487354955142649,0
-0.5953392084003809,0.39434716552997817,0
-0.934019931533352,0.3099588923148545,0
0.09950942246481213,-0.07572657937646152,0
0.7537042821901042,0.20206815656647384,0
-0.4239300509369334,0.5949992364147286,0
0.05804500707145226,-0.2746953955087274,0
1.404706782350473,-0.21201809733615667,0
-0.5296086315181009,0.152213579630468,0
1.5992432858963015,0.3254206282102326,0
0.9750334807486376,-1.135150526127839,0
-0.24472239454645436,-0.022533640804378814,0
0.11663885685599004,-0.4245412420961129,0
0.782952713968448,0.8254576798691983,0
-0.5487733711518138,-0.9428300529288264,0
0.09764016141568502,-0.9831212763362881,0
-0.2929052288109485,-0.36663370321236,0
-0.12978600749432817,-0.7662027868155966,0
0.9429639655730787,-0.03557294558322176,0
0.5364083497720512,0.5435405105847299,0
0.18506757532838,-0.14858908698824375,0
0.4266439267279279,0.47068171624203003,0
0.20319886852255428,0.6103053242894152,0
1.012979792503115,0.18184488103183521,0
-0.0023287589260349074,-0.004246594373627636,0
-0.37659817083063546,0.26612233895550375,0
-0.21461754636024977,-0.1428014193113168,0
-0.6703417221184458,-0.5339566909874307,0
0.007860293831912137,-0.5951151979535764,0
-0.10817231760818767,0.4015189399899313,0
-0.3852566890800229,0.39253852244578147,0
0.29194743917982163,0.918271459305334,0
1.02335268322934,-0.12806882436077816,0
-0.8261431875212026,0.2925499000128852,0
0.06285033199025924,0.38231778883779843,0
-0.5759283747038908,0.31736408802815297,0
-0.6352934166072965,0.6426751874039892,0
-0.6148035341782205,-0.5378827846274662,0
0.6049089396198397,0.12607038604163132,0
0.19316670212394024,0.44588727519051047,0
-0.09517540963332825,-0.21136283233379105,0
0.5142314002223016,-0.4376325981413033,0
0.069327954473218,0.3216403590941042,0
-0.4925925647616005,-0.4392031396912871,0
0.30582902671306844,-0.7078034641764028,0
-0.488634033158601,0.5122013082525051,0
0.8442104836596326,-0.508212937204055,0
0.19435744792044993,0.23378256862798483,0
-0.1708171899171421,-0.05960492834012961,0
0.05874802203691099,-0.015973039038034098,0
-0.9235562718568243,-0.4414549997670328,0
0.22719674435822795,-0.2238865578607735,0
-0.09182673556983655,0.8625040259333308,0
-0.004884930768705123,-0.025089518148394264,0
0.053300234151839904,-0.4017667269617631,0
-0.6669473421858337,0.5878617812252737,0
0.2597488919096286,-1.3872170803622363,0
-0.38291294036605233,-0.15440667126550495,0
0.6995982435679589,0.28772948539137055,0
0.3687766605368341,-0.6800571698638532,0
1.3680844992579235,-0.07651322152440845,0
-0.3057479559681442,0.801144607243302,0
-0.2739118414881932,-0.28133638421598356,0
0.31600149111038667,0.437535391313644,0
-0.3508720141983386,-0.12991666400794855,0
-0.5738094642790957,0.02463148332629805,0
-0.5704630921826246,-0.654385832255855,0
0.05777378554074997,-0.5518541247908461,0
0.7592714731579241,0.39998139750374906,0
0.406128001975341,-0.5549025707207883,0
-0.10758956443167048,0.7631135108329136,0
0.36145058876778624,-0.45721858984027663,0
0.008844715672587255,-0.41508008190672574,0
0.17568212134213293,0.8139770927738638,0
0.059981527929761094,-0.4916396184049281,0
0.4383690947930603,-0.012588499603083766,0
-0.34219286549954914,0.8114627128740286,0
-0.43308964707630077,0.5101497178728559,0
-0.18598216903260317,-0.22590076891154373,0
-0.6749362537233161,0.6692967186787251,0
0.34988114747285753,-0.7568532444690999,0
-0.08968054528938503,-0.23725936522114938,0
-0.5085855038828315,0.5698680325418284,0
0.19346140348446772,0.3813835537379578,0
0.6040079422928201,0.0666790900943296,0
0.05641103506714559,0.5728528581191962,0
-0.5512850013760342,0.21038390105177437,0
0.3830185065504506,-0.23362596677386974,0
-0.2172448809739124,-0.6690075793573899,0
0.8201354242579806,0.6574497832100699,0
-0.35128111195809697,-0.2855816703674131,0
-0.327384657620044,-0.3675644639828434,0
0.5677398963644001,-0.892118457527764,0
0.3609435494656381,0.21022168291598325,0
0.6525514164226106,-0.27792576538984126,0
0.9336873497541165,0.5765303797440016,0
0.8861350606230852,0.7517991780561157,0
-0.17212542914750661,-0.745124115142821,0
-0.3878831132725428,-0.7640460375968106,0
0.024828477978349202,0.0059245666321390295,0
-0.019156649572490848,-0.6619171407184072,0
0.17231341385382293,-0.5651916006355818,0
-0.5466368939210569,-0.1816035510852315,0
0.9463926232712894,-0.2784170180920355,0
0.050821662129560276,-0.06985637006075904,0
0.019559660782598826,0.40797835677657335,0
-0.9549845613597286,0.4733523160846747,0
-0.1493045817592403,-0.7277474717004808,0
-1.118811116482977,-0.013948944322644052,0
0.5129534355131513,0.08623190423373597,0
0.14104095459300767,-0.4616455751789981,0
-0.003347253031358002,0.2764989441911511,0
-0.02678678421172811,0.4282577104860213,0
0.4639102766119189,0.20933746134287384,0
0.1397661511499709,-0.17205176141998785,0
-0.5817027301391443,0.48179995886808485,0
0.15473260231239777,0.19065462524246612,0
-0.052370084915160965,-0.08792370671513534,0
0.3278645613703679,0.8309011429947338,0
-0.2088040715546075,0.13708111561318448,0
-0.4098336109589992,-0.7744129848738384,0
0.9902339402426826,0.06313610930347997,0
-0.06452847308813908,-0.41581693728296526,0
-0.019928059267264896,-0.8427848948628682,0
0.1790061637431619,-0.5486169991647769,0
0.5532647569439805,0.02060893123404314,0
-0.16273907931608503,0.36106350168806783,0
