x,y,label
-2.8674399087273645,4.063660332419463,2
-2.0412215430240175,3.796971514872565,2
-3.3534140194673068,3.9607479263731777,2
-2.5761697142751245,4.269905559333788,2
-2.9457580445545397,4.231426542734397,2
-2.591704064825892,3.6038209314203953,2
-2.8630545337772255,3.871401755392751,2
-2.94521544142286,4.007035151328735,2
-3.6997035830964267,3.6743520374494927,2
-2.8834305273400833,3.550203884613159,2
-2.776024788894747,4.088352057545504,2
-2.4163277402486285,4.797993218581053,2
-3.177676473811338,4.273753246654454,2
-3.491089204658158,4.27330422478744,2
-2.775511946706219,3.385318517889592,2
-3.0529403790094234,3.7064823312565958,2
-3.0793733668987335,4.792541656817238,2
-3.2118043045024693,3.1214935268997803,2
-3.2972474487306855,4.253535601288106,2
-2.7480675395116076,4.414720291102639,2
-3.5989468924953814,4.390817690896175,2
-3.369199098289518,4.690235331278472,2
-2.952403346726925,3.3931909519478776,2
-3.381233323230834,4.377384706174561,2
-3.867428949034174,3.881805225685371,2
-2.3861112096591497,3.993656087536099,2
-2.7861867008543095,4.276819436119458,2
-2.6507471853407134,4.461643140937577,2
-2.4275025192249498,3.7224882846816505,2
-3.6244453567082564,3.3213270602412903,2
-3.159323498544903,4.048534612652466,2
-3.526584046493613,4.637750847155576,2
-2.000510140471361,3.494884729620332,2
-2.584173129362316,4.003347712351717,2
-2.422487227983381,3.79592700763617,2
-2.1647815164363,3.861102202832477,2
-3.90008482226709,4.665807222606333,2
-2.89664248401749,4.534635040604954,2
-3.5871577655672255,3.84165762714796,2
-2.798108669426279,3.5575788607295626,2
-3.0538023935950984,3.7013152120961417,2
-2.957791847016733,4.590953127578208,2
-2.898590061510454,4.470014690545432,2
-3.0264790156119887,4.4920561254667275,2
-3.845683033192673,3.6020135356431684,2
-3.168785998716382,4.085439077384513,2
-3.3310847614425576,3.7752216113960784,2
-3.0448236111056763,3.8024816798255157,2
-2.587906914222291,4.168664655658827,2
-3.126994091381485,3.7112592576366503,2
-3.3581463996484366,4.178717864489652,2
-2.694296525195086,3.656745864428688,2
-3.5541858148504915,4.704078189468528,2
-1.645451086386628,4.591745312362306,2
-1.9526930857645624,2.9672297162406163,2
-3.3704506503706586,3.000666339858468,2
-3.056934255777038,3.532701107474151,2
-2.705582431776656,3.9515784632899043,2
-2.738562347712938,3.681725077661662,2
-3.3049573126077663,3.3226726927423917,2
-3.057909263983509,3.5545204622035587,2
-3.6399762083864577,4.096698039458217,2
-2.270650703575851,3.665886902438145,2
-3.3943041751446317,4.483311691841175,2
-3.0416949179044788,3.227940568510506,2
-3.746727864041587,3.494284661869139,2
-2.8975282625211416,3.7740159693962307,2
-3.3353319302652724,3.62478586527011,2
-3.2886716251063453,4.020920918996978,2
-2.3311586986726147,3.1801577482683197,2
-3.747750141174137,4.336508995368806,2
-2.935662243956031,4.273296773075911,2
-2.158041057707869,3.8684429506516054,2
-3.3606529311540703,4.32709676603103,2
-2.602553282392031,4.239391604653024,2
-2.2243040429259446,3.3575570030032362,2
-3.457960621392513,4.24713278152191,2
-3.642400741895598,4.394058405729495,2
-3.5376849985925145,4.105061075425388,2
-2.395073560069315,4.464499028215571,2
-2.8468247168388685,3.9486354889506066,2
-2.430991629152308,4.0622762611898695,2
-3.066636446585337,3.464510028470259,2
-3.24604547554624,4.388506844189596,2
-2.9560703087030444,4.644554461830938,2
-2.3856407523576277,4.494617725322074,2
-3.287801658409969,4.0851349588755985,2
-4.156558307599697,4.358137205432877,2
-3.8562322212335567,3.939345860935828,2
-3.150478341913997,3.6690947227292856,2
-2.1517514853630226,3.4753435297321844,2
-2.592719884973691,4.51907182213852,2
-4.021838446809893,4.554980570986071,2
-2.8437144777678824,4.563891279238456,2
-2.1358132768793223,4.335670322967096,2
-3.2448688768414353,3.5176887039457783,2
-3.659027646426825,3.4932933033676083,2
-4.263868754232446,3.7458256729727895,2
-3.5489249719716307,4.224868044235757,2
-3.0243555949843532,4.350747124732069,2
-2.7573249318750563,4.366281164517656,2
-2.78952789298422,3.6279626631668904,2
-2.711944086252659,3.588538084979172,2
-3.6964026922424016,4.189995294930924,2
-2.6054519223884527,3.711091504276056,2
-3.111276870714032,5.044425302782503,2
-3.48380890509861,5.055222747055619,2
-3.471001615903318,4.239756144994374,2
-3.431374995426886,4.210080590689283,2
-2.5399668121788883,3.79695608721211,2
-2.885403201354843,4.836091562426817,2
-3.4074542678733377,2.7182897090519447,2
-3.0989308464242002,4.554119844079361,2
-3.057675338265455,4.631013591989207,2
-2.9571401298959175,4.231585030413271,2
-3.9731410671127176,3.7626745528330106,2
-2.9529909910433356,3.461220153038038,2
-2.7444908591186046,3.0846989041543247,2
-3.3167460076491064,3.658705552151321,2
-2.8073648471321584,3.8067570553958268,2
-2.875092065669921,3.067111677114469,2
-2.629706998056794,3.9371393026523336,2
-2.870357045058318,4.020231089442181,2
-3.3455080555586556,4.418930946750588,2
-3.6495378099379914,4.440258078891275,2
-2.7980012178312146,4.371250391303376,2
-2.940162366065846,4.729073109328366,2
-3.0519495226498075,3.328513828722636,2
-3.2155566863631497,4.088075656478341,2
-3.088562396793945,3.2588371535833764,2
-3.2927924463522458,3.759639981488152,2
-3.3286587828330343,3.4746209352287076,2
-3.1632486676725886,4.681797436999643,2
-2.2680717241514774,3.2691828939508967,2
-2.507327694518982,4.593442767555616,2
-2.753066785020709,3.5352354617461406,2
-2.88660121214445,3.871752374212546,2
-3.103847610018132,3.4884222218863705,2
-1.5995737670027472,3.742346577595894,2
-2.262246322266859,3.941083679638968,2
-2.8727058924239133,3.82542130926256,2
-2.836119417045504,4.305332101339005,2
-3.2563731053144194,4.9507586520657,2
-3.0040537982093958,3.247013512453214,2
-2.34652099256939,3.7926112308823225,2
-2.5384647953902006,3.6295377522717294,2
-2.536985971747777,3.2555976262872237,2
-2.7334030337237056,4.574474853260598,2
-2.917092314577185,3.8150212899578997,2
-2.7245671618607723,4.199883527244059,2
-3.2580652143458835,5.052657854042586,2
-2.756579694262319,4.001874511663095,2
-2.775037273738683,3.561965883498269,2
-3.041032297138597,5.0429518308397725,2
-3.2580451374006287,5.106932291441456,2
-2.66460732258047,3.910407649653142,2
-3.2332047685357383,3.6331308719634494,2
-3.5909849852084026,4.211579205939615,2
-3.5251448370167977,4.30792613099628,2
-2.372494957992543,3.340127264799243,2
-2.3714112997231593,5.295021986314239,2
-2.423823904593716,4.9282208495892394,2
-3.5609829803011213,3.8966022178145763,2
-4.04325848832846,4.505317124540106,2
-2.8058783944032646,3.500694618257473,2
-2.925470258222636,4.4353455414885685,2
-2.562724827161549,4.7481303164430795,2
-2.5888716869287234,4.112490023426332,2
-2.5839484503572825,3.420414246735482,2
-2.7002106640086674,2.531997445745885,2
-2.73305987870105,4.6384520575650825,2
-2.7154625642083605,3.541112133176544,2
-3.6802413513467718,3.587460926975834,2
-3.1612829643120093,3.56371020888234,2
-3.252595452252809,4.101145277217833,2
-2.497663438516102,4.914863108974194,2
-4.400460838671514,4.370544529533238,2
-2.9941227380411948,3.611008416382527,2
-2.6217036004093006,4.572740985818588,2
-2.6663734618158004,3.452562367933644,2
-2.812775891044579,3.9152065493795094,2
-2.317076080768079,3.9485503966411826,2
-2.9111073274396175,4.266045085590736,2
-3.5797915181583564,4.593718142199336,2
-2.628649559858223,4.058677555331178,2
-2.1826107578033045,4.28371771281832,2
-2.525495753063016,4.145786777848598,2
-3.9814955532449234,4.140843411016051,2
-3.4496083967638493,3.8598050027569415,2
-3.5418623497324107,3.281425019904844,2
-2.573131915621843,3.5067718862604766,2
-2.8336096293976683,3.139438397069961,2
-2.2831533188923783,4.902677569805432,2
-3.8630607483441604,3.676963824169984,2
-2.6267923281490573,3.7127739293083106,2
-3.259312079593399,4.237771109343432,2
-3.519144276061291,4.18531711021647,2
-2.6766818953689615,4.308781963188484,2
-3.5517544668744145,4.572147207162933,2
-2.928456464954776,4.158614515746561,2
-3.222851754578517,4.393458480731066,2
-2.507135277985661,4.340375766745834,2
-2.190494992852123,4.85101751892922,2
-2.8314699365220055,4.737809636966732,2
-2.4076017912307437,3.984832353771873,2
-3.3829124451650507,3.3226267503931535,2
-1.9943761313374568,4.093089316440807,2
-2.9832478850091,4.699077780700717,2
-3.03129031392681,4.540664017184997,2
-2.4190083393572803,4.158618089940728,2
-2.9152665426669713,3.2813679012391654,2
-3.108163812774769,4.019797067069801,2
-4.088424419923122,3.600309343912734,2
-2.823161378038776,4.212501894794543,2
-3.059690375583376,3.527529895729043,2
-2.6904654668467423,3.200648078440934,2
-2.3677053632668192,3.4686917398825123,2
-4.218612475672214,3.186696885552168,2
-3.125141972464771,3.9522318692495535,2
-2.95934593652026,4.290599148601321,2
-3.628096713001886,3.812809219897247,2
-3.278397087885813,3.721012315901662,2
-2.4997092114645896,4.857281419690913,2
-2.406908268981751,3.6485377279876787,2
-2.326755494332363,4.639160896967671,2
-3.3459079263699856,3.7345318650044628,2
-3.6232053801048267,4.795408737376269,2
-2.6760032515593477,4.4348367596480935,2
-2.487889502379149,3.7005898420716647,2
-3.850339767091424,3.4324759513285708,2
-2.8662624095867333,4.214706986244756,2
-3.238621409925015,4.607101415920979,2
-2.7727007767631298,3.3569070086965995,2
-3.002621161375058,4.196769246189753,2
-3.5238172727490884,3.3269185157424426,2
-2.4731046834246455,2.87348975246766,2
-3.1167178068884644,4.330821910293308,2
-2.812691978799503,3.801021313896034,2
-2.950041869619754,4.296744563924349,2
-3.1204351421235677,3.8166861777423087,2
-2.718557718201898,4.070097179800048,2
-2.288034354951625,3.5180523467687346,2
-2.48529694694968,3.9677746127827014,2
-3.763451782157556,4.352020265912035,2
-2.826091197582887,2.9086822945821194,2
-3.781803254255082,4.484447120853061,2
-2.978868209870592,3.9919820905579875,2
-3.6356227349348913,4.252034687507378,2
-3.1692493218703675,4.142693430032667,2
-2.930557112760515,4.349229375588081,2
-2.974693790737076,3.826740787445026,2
-2.717507514131163,4.708238205701619,2
-2.0293446375573017,3.835215904009673,2
-2.846512500618483,3.877738239573752,2
-3.924335256323862,4.781946175235772,2
-3.1329520232502874,3.581159066295861,2
-3.540765323666792,3.0777432884627167,2
-2.6848075408625403,4.077559898301082,2
-2.265428299271279,4.620785045974472,2
-2.970645969961817,4.328095387287606,2
-3.3343931726011076,4.739333187667864,2
-3.2910227125853977,3.094388547350353,2
-3.5840972554785373,4.456854032302626,2
-2.627655204966315,4.525720597256494,2
-3.012380084718519,3.1785771973135444,2
-2.6052703318822616,3.6275202654099075,2
-3.2211821496825483,3.8114971704302523,2
-3.421936841201963,3.99510236669816,2
-3.630116199825011,3.866162261018424,2
-3.1250149983491573,4.331406457985514,2
-3.7499704859837726,3.4942212933901824,2
-2.191801873382927,3.946981995260065,2
-3.8971671533142898,3.5683898406456906,2
-3.172004561031538,4.049072083198871,2
-3.3883941411094143,5.121967566991358,2
-2.769897437424742,5.0878763807757865,2
-3.3771972315230263,4.290724561135385,2
-2.692053777365341,4.815773474685153,2
-3.4345578360907365,4.995417100318268,2
-2.4103619054229393,4.191104371336308,2
-2.584528848381121,3.7744450474895013,2
-2.553546524200983,4.3179465865071744,2
-2.896149663993423,4.668137871306067,2
-3.6168209972702487,3.9215074925282956,2
-2.072400854027069,3.438965360898176,2
-2.682526743189018,3.7190034303017847,2
-2.9965210211543294,3.0116898675743813,2
-3.0746648342820366,4.504695016991602,2
-3.477958603793001,3.34322142008933,2
-3.354256990288133,4.124365625776287,2
-2.907462601400066,3.9610729177186728,2
-3.31510609817225,5.160038310483392,2
-2.535822703684853,4.4740687023360115,2
-3.2968848129095676,4.72700629735127,2
-3.028171745755202,3.91262755568332,2
-1.8166572946077695,4.201263784685428,2
-2.7597726801898594,3.306528722885078,2
-2.703351668251207,4.143414765995611,2
-2.8096110494878968,3.872096143600943,2
-3.6084206862599912,3.970672930680787,2
-3.1404035963288064,4.314862749701473,2
-2.505545517040196,4.707397719396621,2
-3.049347008180999,3.734020970774941,2
-3.9070956603955738,3.489342497915586,2
-3.4284184996673948,3.425388636059812,2
-2.965616282887047,4.248384019019298,2
-2.783307942330956,4.174807751003542,2
-3.0256365418141136,3.0452397545895447,2
-3.7697737740667145,4.210236043332814,2
-1.9535845004966634,4.163508667525228,2
-2.931335011100623,3.6617510378984903,2
-3.43797598799004,3.536190055877988,2
-3.2788071365360127,3.414374636552316,2
-2.2895394705173158,4.515685703053753,2
-3.103090385022028,4.1985192493785055,2
-3.0079964197775597,4.48880030513063,2
-3.1388900635389616,3.8854889055890927,2
-3.5502276450133734,4.151169561887696,2
-2.877759628470816,3.854980295809171,2
-3.473024506551808,3.6360874263204264,2
-2.09909293227097,4.000012246718745,2
-2.934466222227226,3.664237188803573,2
-2.911783108528208,4.704643277276382,2
-2.8272522153803235,4.493260334484314,2
-2.7002874475722165,3.550144201519208,2
-2.9650788765821807,3.7464466446125,2
-2.6250327656525276,4.480134361938926,2
-3.07236041799422,4.298819527559764,2
-2.6705648943229487,3.296103341658813,2
-3.6863116525076025,4.3951239013919405,2
-3.61301447326377,4.826745387446218,2
-3.5379593064024966,3.9996559911343685,2
-3.286276801503547,4.276443582015133,2
-3.094647071627468,4.0190345177696125,2
-2.5506031063667427,3.951265840180496,2
-3.1288672775167656,3.8469664830251706,2
-3.471415425517544,3.526011900548788,2
-2.882218988963616,3.700626099781049,2
-2.9173190270608806,3.6464730274045745,2
-2.9741151241501793,4.080837056849078,2
-2.322101058549487,3.9159560315418918,2
-2.622063157220455,4.350627149571586,2
-3.508514492021644,3.116516138481174,2
-2.873075022057633,3.785866273896663,2
-3.2875383913010814,4.886924845817942,2
-2.8253498135740305,3.4726307999065233,2
-3.8858984594524166,3.931535176950201,2
-2.8913237044673976,4.675010997099754,2
-3.085001568636932,3.165048642303664,2
-2.8269808245064105,4.91816159308039,2
-2.7883592067569136,3.7436798213141502,2
-2.9273041211721744,4.4062757493465226,2
-3.6534160233670656,4.353493883372692,2
-3.087079131195404,3.5238095230212108,2
-2.3519447830932023,3.8445782407929228,2
-2.5306257163561674,4.234425055040707,2
-2.7848837239548363,4.222329491386318,2
-3.3043739075300596,4.319784458688155,2
-2.9272740426763693,4.832621328534567,2
-2.686906556445446,4.829837416512264,2
-3.4754112790579974,3.86861298212116,2
-3.083623566190287,3.6580812073949907,2
-3.799856589819279,4.158593677777123,2
-3.0320842832353025,3.58405359408482,2
-3.4243441853794727,3.9670918767615,2
-2.77629306799028,4.1953790995628175,2
-2.6418655615256155,4.246917873090363,2
-3.3736032199146355,3.8537655888823092,2
-3.136327731087162,3.5224969552442795,2
-3.5684417934280135,3.9760555655711545,2
-3.792858142227624,4.102099449951722,2
-3.1532389037473343,4.455634088206146,2
-3.1885490026830787,3.9263234180877133,2
-2.4130728503627807,3.8601148344945555,2
-3.596219722671213,4.314042195630885,2
-3.1434902579172848,4.339750794719863,2
-2.7393375968202003,4.102646370572731,2
-3.1760888055459335,4.519491426603183,2
-2.7525717964190664,4.146702208641995,2
-3.457871666844856,4.771115528960424,2
-2.51449287432306,4.16968121512478,2
-2.6359279072218755,5.069772635487291,2
-3.463435052778733,3.809033909729776,2
-2.0377754922857547,3.537271492407872,2
-3.637912006905495,3.8390246730896744,2
-2.910071842298232,4.534770865030758,2
-3.0638655466673006,3.4327278568057005,2
-2.4047040121643035,5.0204807923947765,2
-2.7693426766989813,3.793282058942256,2
-2.8995375342592156,3.770517010161107,2
-3.2392036114936955,4.540991522214368,2
-2.8000251776148626,3.436777249954736,2
-3.0283787551509027,3.841830212269825,2
-3.8823636937478287,4.522563637759824,2
-2.971365464327102,4.072174052848031,2
-3.359915692828026,4.214255839309316,2
-2.66204585731072,4.435393568128816,2
-4.283233883684187,3.9141383930855396,2
-3.5606022607316956,4.2270691963414455,2
-2.463725401083547,3.9599509409786333,2
-3.484009966172545,3.711417696989168,2
-2.925013661027473,3.1158278203298506,2
-2.20948990460343,3.7463937993500855,2
-3.2015567292267795,4.4844341927345255,2
-3.7597219553466,3.5560204287851453,2
-3.4993372620476393,4.019850463308035,2
-3.294129671964586,3.92916844517948,2
-3.0131423433023703,3.9346723411878295,2
-2.806663690175109,3.6616283262695575,2
-2.7376941805552217,4.35404953337741,2
-3.792781106060234,4.06559857352196,2
-2.7229437816128255,3.3273314530336506,2
