x,y,label
3.5692849633818975,3.4705382393896747,1
3.718104688470994,4.491088019238123,1
4.575431036752101,3.449392832325218,1
4.412233135685816,3.781669849223759,1
3.306718215793601,3.4650652884813478,1
4.011110376090038,4.685480051318791,1
4.067882714975749,3.149892684046004,1
4.793533872672588,3.877346201886585,1
3.3623429164381244,3.8523033809978653,1
3.793186483266728,4.093335412513071,1
4.302165258460802,4.0089285839003095,1
3.439732840474426,3.6118695283370394,1
4.337356100168714,4.011084344629932,1
4.049334501018402,3.95927641277645,1
4.402732500921036,4.192723229919023,1
4.060148743207974,3.919967250492598,1
3.395220047623304,3.922267775433795,1
4.325013461060101,3.702141408365732,1
4.48398723103261,4.364472836253483,1
4.004345576993359,3.614676642546582,1
3.457393964294661,3.636303420941893,1
4.171096233463817,4.719850958779054,1
4.000649865568628,3.0315341852101447,1
2.8017739496988208,5.018645530851779,1
3.961505212423318,4.035699341267098,1
3.572378979089776,4.302386475870109,1
3.673779083131533,3.797105176909695,1
-3.750075731173995,4.281956247696118,2
-3.0448476230176063,4.580812364926317,2
-3.0572848684638583,3.983742419798683,2
-3.0085863672750905,3.271772377304245,2
-3.566014336472495,4.276899125850868,2
-3.3932177253657305,4.684846918584228,2
-2.3122601591636776,3.610865906321672,2
-2.6044982200892677,4.145765293367747,2
-3.3365729178897587,3.11110338362325,2
-2.6858465050843003,4.694984871549053,2
-2.982255295818446,3.7219984446380154,2
-3.526615184945375,4.190569242715692,2
-4.074994675724106,4.518000758980001,2
-2.152818778438086,4.220182992487894,2
-2.637628412472117,3.879239505925271,2
-3.7480978855552634,4.145212747996765,2
-3.230846110743089,3.1292813596835307,2
-3.1851310013161673,2.869397222819272,2
-3.089191749866427,3.6277786535360965,2
-3.5863851620413865,4.271833563533698,2
-2.8688758093470574,4.699924598165867,2
-3.6058637620371154,3.930017742161173,2
-3.6350325025813444,4.240091193013152,2
-3.409013957813159,3.291397394618271,2
-3.1679120500637703,4.080165186486229,2
-2.8684992057969203,3.077995040472968,2
-2.232278888327676,3.8938031067155223,2
-2.7994662462640565,4.114463556450205,2
-2.9140469537414746,3.6391923429311124,2
-2.2620618655484765,3.7978063683948364,2
-3.3646401346662924,3.7920045340292408,2
-3.240003982538572,3.738316212273391,2
-2.537381177112854,4.634418296791413,2
-2.785048879384719,3.874261460982419,2
-3.168985842642522,4.089364289598214,2
-2.3844352418421537,3.569021146933935,2
-2.549496493282603,4.047990700635249,2
-3.5701289158567633,4.012145227581423,2
-2.9655625138783654,3.6033614307826536,2
-3.0094252450242527,4.872980306136686,2
-3.879369400195888,3.6373329579779385,2
-2.9532928864176653,3.5011429599333797,2
-3.3595604544277506,4.214311315377284,2
-2.9145228604888147,4.097622521080792,2
-3.2582376791696124,3.8632209794961065,2
-2.8024022929931522,3.982432809680597,2
-3.497957746122073,4.304347788026537,2
-3.2607157651759984,4.04513238928137,2
-2.825349729339336,5.120406574588987,2
-2.5698051247683456,4.737524295738719,2
-3.6651278617831267,4.568857189855041,2
-2.2470270065378433,4.141051548480902,2
-2.9326125054072567,5.106212110751564,2
-2.7690949273105945,4.935377397760657,2
-2.566374995096128,3.7881547510902647,2
-2.283861273454365,3.9454988648230223,2
-3.456122245374719,4.321072004887951,2
-3.4803464272475155,3.382078020358504,2
-2.421309211683975,3.1904147905733846,2
-3.2632661888371075,3.593909281804422,2
-2.3034116456174036,4.101900484329341,2
-2.917276096892877,3.170507534156353,2
-3.038552815700928,4.374663109718116,2
-3.392822953223882,4.06470754205772,2
-3.3779124908741407,3.916549996032537,2
-2.7197600631167855,3.9402040992812135,2
-2.62177566090755,3.639171424048216,2
-3.0015961308650922,3.5020070064076685,2
-2.8954390219614576,4.53996886143837,2
-2.8751473522141895,3.390076929653837,2
-2.999703133434587,3.979120747614449,2
-2.077706561677109,4.4675517158296785,2
-2.4867215985075757,3.699558227120787,2
-3.018145278451687,3.8421778691962025,2
-3.024480120577707,4.810073168751722,2
-2.8517025495327832,3.6781171782274673,2
-3.118949345307197,4.540120126037761,2
-3.0416709579946573,3.662940992700275,2
-2.536397334718428,4.304022000116914,2
-2.7053218124093963,3.246424237031967,2
-2.6262613421322585,3.3469994215337655,2
-2.582848823413206,3.9974469597550164,2
-4.404312671471706,3.9757353557225517,2
-2.309090904589862,3.6184896641471678,2
-3.03655569269555,3.8910448692548303,2
-2.4627654813728133,3.704673905730629,2
-4.0380344851399546,3.935672626362756,2
-3.460379352381302,3.1002166341411463,2
-2.80519915673413,4.264683812007326,2
-3.845010232145385,4.272993090581292,2
-3.3488841338619677,3.779124518282528,2
-2.2934472488971522,3.9364196900486865,2
-3.421535746457542,3.4046122657413567,2
-3.1271517750584907,4.069184702661295,2
-2.502346842936615,4.080594919193391,2
-3.711790475837629,4.455083187771856,2
-3.4082393143675644,3.7971335099662267,2
-3.3542083285509263,3.7389034027031594,2
-2.495836215998714,4.734148521097469,2
-3.781897320880546,3.034760627764663,2
-2.7225127084308527,4.549432648855835,2
-3.150902757287212,3.9889075395360467,2
-3.563750018632748,3.853714016748437,2
-3.0589513227986354,4.70105694897091,2
-3.5401811014126605,4.017008833268349,2
-3.1273792618524787,4.54730739489686,2
-3.2263333825330682,4.16928079765821,2
-3.6251142787206607,3.7829259361133927,2
-2.7541607992811183,4.179715378656905,2
-2.7672453731034223,3.767563059225168,2
-3.2893239644604635,3.8787860344509006,2
-2.111463254073483,5.188224094190006,2
-3.261860847279651,3.5453285724285615,2
-4.014321068954482,4.514607751729381,2
-3.313008787776504,4.559847954908146,2
-1.9779427134650143,4.352782275215751,2
-2.458685524248463,2.8798275057730276,2
-3.0469648503464306,3.2717443920353997,2
-3.8592634679435376,3.8535562378074233,2
-3.4832798914530194,3.443236215215397,2
-3.0570118207407426,3.3543227142709395,2
-3.1383982327763347,3.6399818910986843,2
-1.7962536868734855,4.97956378988895,2
-2.8391532581001884,3.263818558287695,2
-3.511641211456968,4.0365319675099895,2
-2.91069737331415,4.149638790736021,2
-3.3858130851497115,4.39537723771293,2
-2.2622567135181466,4.33949619421498,2
-3.1163793152261845,4.096954153305911,2
-1.8608215881005805,4.122133902565516,2
-3.407817361968357,3.885259514385108,2
-4.423324051814845,4.442620749310845,2
-3.4513543168898013,3.8878192378143073,2
-2.9903784984669497,3.3914560371942866,2
-2.4399254613980697,4.167960975296925,2
-3.100813067231689,3.895492717874157,2
-3.1797476183577555,3.652327700597439,2
-3.3686258178836463,3.6884883253679845,2
-2.886784598119011,4.395313638522122,2
-2.421175548987454,3.9020729546627315,2
-2.8760261786480075,4.067712193971485,2
-3.1484573715256783,3.3178127608436583,2
-1.555850366705425,4.653809776394054,2
-2.060485805077244,3.8116652244994063,2
-3.1226726034408667,3.295073254803602,2
-3.149623964689317,4.50160578100758,2
-3.6920443616111918,3.822721309041693,2
-2.6996555233302297,4.102269141073674,2
-3.7573025765045807,4.15862052510295,2
-3.5161248078417033,3.5983769834099024,2
-2.469160151974016,3.640839802966683,2
-3.4363181855925142,4.255394906986562,2
-2.9890840300880708,3.6243792000183253,2
-2.4583278288557624,3.8608101579898584,2
-3.161295193924951,3.6513474861943593,2
-2.8492491193574008,4.118817183061548,2
-2.4217164178406816,4.035315960994247,2
-2.9576483304732206,3.7701983763977562,2
-3.14869059078913,3.886210480126424,2
-3.2234600665682063,3.687576572506911,2
-2.5701535817059495,2.746782111025063,2
-4.136459208091807,3.73905659863091,2
-2.654642113318435,4.22802826409625,2
-2.9433658675113388,5.145654326440182,2
-3.700088350082434,4.916552063334489,2
-3.0622807567660315,3.9388911038080443,2
-3.084134543555697,4.5521112775245465,2
-3.586376484489721,3.990717893859825,2
-3.4643340363552886,4.395667987413748,2
-2.6188232390686363,4.089552333809092,2
-3.127378334481307,4.723866030248521,2
-3.1533136545671656,4.215747673415282,2
-2.5800278766763434,4.205569369257042,2
-3.128277507065114,4.077868025666151,2
-3.828660378734739,3.6782154912237646,2
-3.269720955123929,2.7898236293027425,2
-2.438549089796641,4.212320008101597,2
-2.925404861018835,4.663628692199602,2
-2.775594224451042,3.991184418751062,2
-2.7404321166552856,4.414988989902771,2
-3.884982143079548,4.146502586377595,2
-3.3700562178380284,4.631077294544257,2
-3.1276987017422635,4.559302726547734,2
-2.755970320517233,3.778375399919934,2
-3.455740102021898,4.392135122984869,2
-3.0155519614443294,3.244186252839155,2
-2.693954050643252,3.482016057961256,2
-2.4958888331258415,3.7496646206099906,2
-2.7406769400077127,3.647258427670896,2
-4.057067367414009,4.321561279332684,2
-2.904917959627516,4.697445523778985,2
-3.356991449940513,3.0634314863280983,2
-3.2064814910232977,4.197216175228732,2
-3.6342796350656,3.459031808989249,2
-3.6105708492872495,4.042360658900965,2
-2.3580234706963545,5.336249514897817,2
-3.2668696884103454,4.64069884482671,2
-3.455654289314344,3.706553372925122,2
-2.7839838825827754,4.61163034413902,2
-3.163960326759477,3.5035917684347493,2
-2.6812021686187957,3.4648798227316746,2
-2.983562443828853,4.736378570383331,2
-2.8537999481843697,3.2167265749360547,2
-2.6295199510106113,3.5667959765097663,2
-2.4746973902802023,3.8360484222999376,2
-3.629906756398576,4.28181240883658,2
-2.692685316049932,4.460014622834333,2
-2.745299231887156,3.3196732042335526,2
-2.5321910335955256,4.910947907934597,2
-3.0355153825996863,4.11785380389332,2
-2.483065701417313,3.2853040335030803,2
-2.3415198379671325,3.8286374126071583,2
-3.026206266757723,4.176342831595805,2
-2.8629287067254774,3.9202034995509916,2
-3.0330401874780875,3.5879888983170183,2
-4.198501116877357,3.84142818106673,2
-2.739907265622728,3.8035010457791603,2
-3.7955780359933033,3.996478002824096,2
-2.9219061175190375,4.258260708420151,2
-3.27536876050653,4.283212319321283,2
-3.1313915287483614,3.7805466152995457,2
-2.2218521385249677,4.195239422918556,2
-2.7634339190447985,3.9596287258355187,2
-2.9983868795613255,3.579152210275038,2
-2.4432265949570655,4.18670929278291,2
-2.8446091268380638,4.180514530035666,2
-3.537343097476227,3.7360731173564,2
-2.980661549902561,3.2300409939594923,2
-3.050029948682689,4.400594377118285,2
-4.083744760933413,4.4588493830179585,2
-2.2268177405846132,4.311106651091096,2
-3.4765166173426714,2.8421977078131455,2
-2.4182297053896944,3.8777938771780174,2
-4.160264409874767,4.491032754258737,2
-2.7481210102348927,3.69766815114039,2
-3.3674832295236214,4.542780424249562,2
-2.919465793461566,3.936871397710391,2
-3.907968032171122,3.9982710311285015,2
-3.1243113750868137,3.92969839326058,2
-3.503565244107321,4.316846913709048,2
-2.9908885066909296,2.7744800632978555,2
-2.0614066480172677,3.1986680977814532,2
-3.0976996591982506,3.936126981326788,2
-3.298179690300848,4.025164046074018,2
-3.2309764349411525,4.4289316373799625,2
-3.44712108475304,4.698952703173728,2
-2.627384142057526,2.384232414592339,2
-2.602208724064755,4.780766256276658,2
-3.2730754645141795,4.655754818657659,2
-2.8654515755527066,3.9853252476213874,2
-2.7819575805311496,4.228858009737548,2
-3.1169210529704947,3.896052315528786,2
-2.7156782048716064,4.663370954533322,2
-3.1687873620966895,4.1105523271170785,2
-1.699800644067263,3.56883368250003,2
-3.4843775132161072,4.390631772673003,2
-2.925873811697069,3.6590295419625036,2
-3.9079440787869726,4.602561488340748,2
-2.655948386690591,3.9508458060668175,2
-3.264285012788095,4.019930642910428,2
-2.9936771039357972,3.846958223523838,2
-2.704374256219328,4.338556908644445,2
-3.103427418170826,3.5840539928845265,2
-3.126414651902519,3.9286740779500042,2
-1.9781282916768443,4.144675288037943,2
-2.965486526157996,4.116102077046035,2
-2.7970059544461043,4.520327291481835,2
-2.6863519824739974,3.6376190521501557,2
-2.7744210933589595,3.8472711880537465,2
-2.6472540196227126,4.3611177760158375,2
-3.6208708291463676,4.053403662119171,2
-3.5159790888163216,4.2749871836171955,2
-2.7798822720558953,3.7586227672887205,2
-3.606899791629308,4.151040902451196,2
-3.1017329592740683,5.138055555838215,2
-2.7628652299756538,3.9332480677924258,2
-2.1886109453866682,4.54285535865857,2
-2.684640388821484,4.471143893044425,2
-2.592802776591933,4.3214899485942775,2
-2.1087984416305083,3.394524924791733,2
-3.00800685460306,4.236168949975832,2
-1.7228328502424939,3.481530001760575,2
-2.184476140281203,4.262365044688223,2
-4.463259551329409,3.716944422785705,2
-2.490267535735103,3.55290976718156,2
-3.123091912786717,3.8410232117588907,2
-3.3769145583256144,4.50740370880146,2
-2.9796506383669805,3.9421415941655917,2
-3.3878628686808896,3.9842344034018216,2
-2.827128460587766,3.7330948929298744,2
-3.24128311442388,3.188369871959627,2
-3.1052101895081075,3.5094724093985104,2
-3.591416106853295,4.177711417819614,2
-3.0382490164953015,4.126771970692278,2
-2.4016717861264993,3.8689044226806617,2
-3.129125955997995,3.4595351378477517,2
-2.000253616559842,3.351666256554784,2
-2.6527512338039276,3.7773132856981073,2
-3.5545568532152156,5.315020791351109,2
-3.6408454109081054,3.966018407812255,2
-2.7963723872856523,3.581800130236663,2
-2.7350381108540316,4.254858093723523,2
-3.485951523724153,4.407165951899243,2
-3.097073071884132,5.113003728865574,2
-3.0658162726037146,4.177630561797595,2
-3.52391505092786,2.9232309195010866,2
-3.9725079096590052,3.852549325482515,2
-2.847636038616493,4.266713066293945,2
-2.5511430718071706,3.9285617076016734,2
-3.2508139055650256,4.406897886362465,2
-3.3614404929971435,3.7527994504138857,2
-3.5737804843868304,4.70511418480433,2
-2.762232229698294,3.886507561658566,2
-3.283142711710189,3.7765773392802258,2
-2.6586690878227968,3.855154434630042,2
-3.7882731556308467,4.513544765768646,2
-2.96103859635402,4.026263549501439,2
-3.6105298874971705,3.5751170243195447,2
-3.7155484739745663,4.066494901573044,2
-3.613198312556522,3.25062669537451,2
-4.033276319161662,3.930148934969331,2
-3.1872121307312105,4.2905892299236505,2
-3.3737890496032827,4.290830623487775,2
-3.419089821361421,3.9609955577677765,2
-3.2996628795045932,4.351521041797116,2
-3.1030400916933374,4.034583395950308,2
-3.2077168387669825,4.738880303303143,2
-2.6045752814621084,3.370587585429489,2
-2.5795816249482066,3.669666314135319,2
-3.02937347849364,3.8390778509030414,2
-2.5524972859693817,2.945136107630271,2
-2.7320274060193577,4.339692649988979,2
-3.625083484161717,4.27832043105223,2
-2.7766022100351657,3.8427054012443254,2
-3.3573767304541846,4.055836839306156,2
-2.9386584768422774,4.041178852456645,2
-3.294686603801097,3.5610256257350112,2
-3.179083785269393,4.466071070869936,2
-3.4586690450113666,4.398425320575945,2
-3.6622175020820493,3.8885163031395855,2
-2.8931181073744794,4.333678051534522,2
-3.4994831935146715,3.276533970533302,2
-3.1775485961590126,4.881076264247518,2
-2.8808456993683405,4.402308427604671,2
-2.575138995616911,4.601794284165509,2
-3.564347852391045,3.525303537525475,2
-2.8955275853911084,4.338834649177678,2
-2.544789566977208,4.651084837795639,2
-3.6826544741181966,4.008533732088849,2
-3.228543737825444,4.027623937785466,2
-3.744173570828928,3.382949109498831,2
-3.4264169837354164,4.490482959846721,2
-3.1853247297843597,3.0783486093142196,2
-2.9722598445748964,3.7405602220799685,2
-3.7751467317883005,4.144212601396221,2
-2.8884025106537967,3.5415352907094677,2
-3.163122578271814,4.240244951591524,2
-2.81140751143983,4.281451781881479,2
-3.642993261457806,4.406372239729343,2
-2.434380413145954,4.274524732773557,2
-2.9993748317939923,3.55638870382743,2
-3.3891729311204353,3.859187170167006,2
-2.4832192692286217,3.9481156109856217,2
-2.5966645268762525,3.3957485508026726,2
-2.9703656854128906,4.16578644681547,2
-3.336855183131914,4.480526786441255,2
-2.0315653552041963,4.081362682211787,2
-3.0668810773742097,4.177857214193451,2
-2.891676571676405,4.0688289110770555,2
-3.1729914498047376,3.6469026478254207,2
-3.8544428181459196,4.133362864423921,2
-3.4029796911648345,4.2418054903900275,2
-2.4531743108222464,3.515263879609419,2
-3.211408085930004,4.807954021707956,2
-2.7362468521911376,3.5689778758915276,2
-2.9433826175556965,4.279844239213528,2
-3.0243010170001456,3.701447164670718,2
-2.6847679499354817,4.572072382302142,2
-2.300005756587697,3.934424641252987,2
-3.363975911060114,4.278354728098162,2
-3.2682678353138788,3.7992627129918195,2
