0.05283622944321581,-0.5692644189464651
-0.7203993605296963,0.5816170385278133
0.2546114518385129,-0.5537971775838857
-0.6809270389575893,-0.013099896261198556
-0.38584734800031434,0.5254695156290584
-0.008774977662098962,-0.30328852868438594
-0.5630335388885674,-1.2439927353851123
-0.9125687895118642,0.5530231471449428
0.927534107102229,-0.25685854587305373
0.02184859449569636,-0.4024303222883937
-0.5849569373074189,-1.067475578636063
-0.41476774022032814,-0.8902748754184695
-0.06391217968627153,-0.3367174193868201
0.19990013492572156,0.04319273380865054
0.1269796996716582,0.439119831703799
0.5297198724794667,-0.7620784521625642
-0.44171209448735194,-0.1586417361948567
0.28265047844612046,0.47930854199276407
-0.5964299501567394,0.5779548325581682
0.46034487299711774,0.6689233789331915
0.48224996622621635,0.49674477749634705
0.1949719964758589,0.23274967499106447
0.24848618487091337,-0.6279254993373873
0.1456333190140433,-0.06588584433933584
0.8034058205860024,0.7249470004160429
0.2536420050209492,0.07613582330114663
0.7268778838967508,-0.0996415076547588
-0.22773047436673735,0.04974807751091489
-0.3404522962173155,-0.3765413617852695
-1.085538211744022,0.8067412583934138
-0.4350087587396831,0.23111003559052568
-0.19366349813263228,-0.3905814634784785
-0.8042137640444305,0.29738973695333926
-0.6077899047588043,0.19293715695464547
-0.35565762958619496,0.2963524019470173
0.04812453025161264,-1.1201757983692786
0.013663139592990535,-0.6096545880655518
-0.31400583632692547,-0.7260898877420044
-0.48138579047140106,-0.08363001841439535
-0.39300897419852854,-0.5938688102363844
0.3589252548584641,-0.30668879982505054
-0.262660499502443,-0.3635224424900372
-0.7203035143794941,-0.2840085534114277
0.34305350886134656,-0.9072735249497953
-0.5999436525221883,0.9551342743145924
0.7764437195616789,-0.3661314251334462
-0.6717922532673013,-0.0769655642458664
-0.1810140462112347,-0.7978294678120528
-0.012409856743700577,-0.08391248836061097
-0.5002942843767452,0.07033826900568278
-0.10091748077393686,-0.048362446975163606
0.9439110157217871,0.2626913070949437
0.6231373860676901,-0.14593445571487854
-0.012577090398764465,-1.2356495614992347
-0.5191050588673738,0.09467503873869608
0.48679427533394243,0.5907153675389918
0.5070192705774051,-0.7570094451032153
0.20567670207426422,-0.8620352748388905
0.4992605762791244,-0.4280790316141594
-0.2474439908750672,-0.4081312757746731
-0.11451802481360471,0.5014871291666222
-0.8743073694839738,-0.11883548728658747
0.10817906647053759,0.5576179641423253
0.6803375585145858,-0.3972423916123866
-0.42235423315847587,0.5026310706566973
0.25450027393209823,-0.0853506278635355
-0.1555521780100454,0.7682791139886873
0.08893742351137729,0.30009342563562935
0.13787381973738666,0.11852007594219353
-0.3148383331394003,0.48921174500292725
-0.3568840768525971,-0.177731617557008
-0.8959123402973597,-0.9874075442842675
-0.045300505642095736,0.4683078041623137
0.08454426374717867,-0.8847078084675732
0.9032517626278078,0.09595439428853605
0.3786081002292038,-0.18200959787749457
-0.6532113045166031,0.23681693010527585
0.35475338197865225,0.0880293110405936
-0.04057002689426617,-0.1707799310629515
-0.36124723859197294,0.32190237080458767
-0.012651206834900494,-0.5153333506944484
0.33287307338219474,-0.4229711252200529
-0.1524448248845851,-0.13306567829516416
0.32929104898914185,-0.20453347802981808
0.15107072101892527,0.31282328693850203
0.3050471939811177,0.2432847677715371
0.25945670304346846,0.20135374022828428
-0.17352181133746747,0.4842748085384417
0.12173123779455816,-0.03597094141950307
-0.33478051799927167,0.07126993871982339
-0.2561400195542472,0.056892100580945716
0.1222992992599998,0.41456216839922466
-0.06446376031252057,0.32495264843926797
-0.6989399344677388,-0.5188701687572366
-0.5624519565113166,0.8678954381871645
-0.27936254324051674,-1.0485804864256736
0.3207977902315647,0.310524725428269
0.7440426782392292,-0.39259837499276773
0.30992440526442694,0.4182095984639616
0.29794680229533316,-0.16203872105518605
0.16440531341516643,-1.2411261919420602
0.4903969370467883,-0.38961734248145163
-0.10343052803009081,0.2698111717274243
-0.6919788442659115,-0.2690138724018958
0.5923958707265607,0.36222707983670466
-0.6596854558093699,-0.4711447177756766
0.6804066368077266,0.5416569011271343
0.38333169611579226,0.3032765522787185
0.6711242473481788,-0.006144010495554611
-0.10506067505219022,-0.4285889017585082
-0.3593167880202522,0.11614945908640527
0.11877615435640533,0.40256653468514564
-0.0610218736063621,-0.4240806303108021
-0.2736666219096562,-0.33660521801392
-0.34093467309794234,-0.09484097982023937
0.3421992119446852,0.48851814835087976
-0.14252341469328844,-0.4155031452428914
-0.37866486046602754,-0.009368457173339631
-0.345300194128922,0.2946379943048537
0.2846397807231801,0.9659839017159413
0.07686217899405155,0.7188262330306467
0.013314971611877809,-0.6511485035424558
-0.2600708074610655,0.5114050749554995
-0.38901090194773474,-0.31376462531426524
-0.3641604694344036,-0.21041034390396987
0.4358068513787608,-0.7649322096107465
-1.1303202001418275,0.3813159912064847
-0.06592157852193051,0.3965427336772235
0.2872158047715383,0.1370535407084356
-0.05143716033481305,-0.4612407210532073
0.4901823456410723,-0.17295443766300897
0.8444223829200933,0.031238042929264548
0.17237049662402196,-0.2273903971027993
-0.27471904751938026,-0.2600518553501044
0.4910253029059027,0.6835676599754357
0.28325655851541004,0.44163592864481477
0.3356829800200241,0.0026645147498560564
0.07796630509943386,-0.5227187599671193
-0.524545472064365,-0.7714946640886073
0.5136243287268936,-0.7820330929890185
-0.2591085212521813,0.5517267652827959
0.03151274259623389,0.21899196462928258
0.32293515702616227,0.8359975140446526
0.10362399073526589,-0.09451770064880365
0.7663451378948689,0.011423136749107771
0.4377169141466919,0.24652940247653582
-0.9825997450929859,-0.8980013370608524
-0.4579751243508662,-0.3558010898777484
0.627507186039344,0.3009200708281237
0.4758829101137506,-0.3373774139495918
0.5636049007415368,0.024813995576928836
-0.34360129445596976,-0.4587454903347626
-0.12585409020060503,0.8105624471788265
-0.2729133984098644,-0.29094369582362106
0.3234449294898727,0.23314592391028083
-0.5094221486156929,0.5098359553082199
-0.45464788718977756,-0.1757033268908144
-0.0619538051051826,-0.24074241105896932
-0.6185483411315068,0.26162366188425523
0.22113829787115577,0.08014840244667414
-0.5574912959776195,0.45104855779334385
0.3823667431413635,-0.8689904359890858
-0.4216166727675943,-0.1527932099745189
-0.15892786149686614,0.7858982705776292
0.24606636974217552,0.10901555407027036
0.5274147173796587,0.26871643051614724
0.16183616690421873,0.1339164748685663
0.30245821023242814,0.16590646392851902
0.12888642895661914,0.49170534061904436
0.46194950848885064,0.633311156524858
1.1170303911084156,-0.38455414919723074
-0.37417260078740455,-0.30386393255606825
-1.2682235997292135,0.1300166172189245
-0.41939418975137394,0.4588775911472466
-0.28610345848541124,0.2289947024967887
-0.23217100028400223,-0.4488604928709203
-0.9553587794059824,-0.1913778983257248
0.17229711500461306,-1.0356288632888453
0.4038142117993276,0.17601565659026114
-0.6410061821284838,-0.4288893023962607
0.38800621728848056,0.19989733917220381
-0.3557533259832965,0.0035769562948611638
-1.0080525102087436,-0.17097065738451006
1.037416475124284,-0.2553600898271907
-0.1957621050875976,0.35858698698306335
-0.6347750901112468,-0.08704165494276259
0.29916681928764627,-0.16816185983581478
-0.3930941433402021,-0.4322066609677982
0.7698052788247918,-0.4724208897997323
-0.46414944836895755,0.14219370822941224
-0.6368821261076628,-0.88971180958177
0.5045632914147176,-0.2997900124150817
-0.03506499192994068,-0.11409190018265247
0.5357690191668308,0.28559010611353075
0.16845670263546533,0.19333370671721672
-0.5539741268836473,-0.14571337889590807
0.3006092256432544,-0.4163208829298357
0.2894191207527937,-0.07893431233688504
-0.33755119927703464,0.4403067653610078
0.6968389352076189,0.15799068932212246
-0.5146514338324149,-0.17366787820917934
0.3069058757593423,-0.8565257225375901
0.5499519899504244,-0.8326441087925381
-0.33219806524721984,0.12867546624559983
0.958825386513603,0.21490559388941435
0.45420526421054264,0.6040709600159844
0.3091906319119769,-0.4877106730707888
0.43903925383358905,-0.061284344682599884
0.0060560453655709254,0.3870865918094849
0.42126238496853236,0.7471000286806962
-0.5986416098635395,0.13696460369291458
-0.9218810657158287,-0.05973403416509233
-0.5320542678263537,-0.5512183980974023
-0.6093357667899909,0.334913568827471
0.5849771949100884,0.8520653865303897
-0.3986524819362104,0.3194784511719077
0.2931435932221317,-0.31795465840514786
-0.11980652577570503,-0.11890609757431507
0.24674312631846287,0.2046014501038913
0.2797721694441083,-0.9902340958441737
1.0474541382698748,-0.030747700101289105
0.5712037689219597,-0.39622972212911634
0.922096442764015,0.13192135708566008
0.255114800853496,0.28460188585446006
0.6154675322730471,-0.2996288313207958
-0.2540738228425806,0.01903103241980182
0.386082082190822,0.8995837949979829
0.1526221894915678,-0.022543728627220826
0.5114497948771278,0.6883312709377086
-0.6290066247333641,0.10763508084696069
0.1708393892933456,0.658685100921054
-0.7665843868623272,0.6711381795084723
0.2641545375079901,-0.9277107823213373
0.8502405956373849,-0.1030550246102554
-0.009656723060701778,0.20630052755279563
0.2438778551381574,-0.38294023406788563
1.0893224546949885,0.6919182608307145
-0.41644009024797346,0.3493262498040682
-0.5311706464885362,-0.42090391192095544
-0.14246517263347774,-0.1821070814751388
0.25963860234060765,0.3265600297768706
-0.6741327432163138,0.5509149432443865
-0.38597179336678783,0.3640640860860171
0.284355989666269,-0.4275629373985005
-0.36753191085006237,0.49280041813143843
0.285354748246396,-0.38474351428628356
-0.7915973014190928,-0.48100200647614844
-0.5195156443903699,-0.1656980873783374
0.6689527054030427,-0.6077303798698919
0.4988919013435723,-0.3688421620452403
-0.8698821105047726,0.17246217286597193
0.007489232871856147,-0.17569243890593622
-0.7294831551253718,0.34095330992035877
-0.19433856315137452,-0.2533043841081412
0.597916906892689,0.662949333818474
0.13681746265856493,-0.5252502469001127
0.12972881685723472,0.24985344004170748
-0.8337078366470909,0.09332498439889257
1.0250540324327195,0.32393273722035715
0.2650919069583302,-0.57996425646947
0.5829000644655356,0.018994902123243326
0.16575129762525875,-0.7954993381485453
0.39124737305061147,-0.8291897770450658
0.1991911322844782,0.3293372670826976
-0.12273240456668483,0.04908832377538616
-0.10725169810300748,0.16924692379002648
-0.08083900896493652,-0.19579686759070664
0.13882354790285353,0.8995838855422348
-0.0690127433284357,-0.12991184903814965
-0.41409982560526243,-0.21265981284613034
0.285704271549949,-0.07781851567756591
0.599717386259239,-0.11198747230924971
-0.23447142537848006,0.32162407440605395
-0.5617317650092705,-0.1484014422610985
-0.5011352113152532,0.4434468809277166
0.2826685585678007,-0.0268893951519701
0.7625129476317654,-0.2125055645506736
-0.7212440546426594,-0.7332411154548805
0.308353820488887,0.4730291679585173
-0.3714504754202952,-0.11700097107756369
-0.7370464775577692,0.7943954630392748
-0.47140386586466587,0.6213472394057492
-0.12534862154993814,0.3013959757041435
-0.632082973635641,0.5470022387298281
-0.08664429519481527,0.0024456164887306556
-0.8277808925397522,0.11501918721419671
-0.43873678304677133,-0.1484624183646511
-0.3526736907269425,0.07783731898311062
-0.5390097108405449,0.7132030798934488
0.40001352699481285,0.4672494444814738
-1.1762959594296978,-0.11857073878669246
0.021971457188484114,0.260224166003509
0.05468101651353582,0.8142133234889548
0.9416026559111175,0.7769789188105505
-0.7457392771238848,-0.1439254243780059
-0.07084014004120288,0.041884550304326876
-0.5587133790844361,-0.6223908273046767
-0.049102883018285894,0.3953033405005697
-0.29540654796007493,0.31175704674708665
-0.3015844378994424,0.43046428360594385
-0.0022452871328165155,0.4450031594059432
-0.5998952521302193,-0.7602457851952881
0.35543070951245476,0.032070922674151126
-0.2897191834628078,0.9627632656591523
-0.037146463302959544,-0.8025373969363728
0.8291598690105467,-0.5348582194796266
0.023271424893741774,-0.28666788520351383
-1.195223201399941,0.607615253041776
-0.8538493620945501,-0.4388404112991823
0.5875145419354345,0.6287358413416586
0.13811707430131429,0.10589811116697433
-0.5696861095291404,-0.21450967234521057
0.3536122105450026,-0.5334365092570571
0.411854691026514,-0.1373487948816708
0.11133435655359608,-1.2842633327811495
0.026867441033888367,-0.21255555748182095
-1.2539437040281511,0.31831146862932863
0.30897546729630376,-0.1991285281617846
-0.3588764880805634,0.19945461277963972
-0.8505588771111561,0.3875295202299184
-0.21468667429877822,-0.528239708299566
0.8639359935273048,0.2066376844516445
-0.11982550297586546,0.3028454972991799
0.30626110281538016,0.003224657499701217
-0.7610595799190455,0.5422529821445838
0.37420842014221106,0.6641475278360469
0.3503245615513849,-0.280323761119078
-0.37836238466592964,0.41376562061430333
-0.1092006983711183,-0.1002061014656834
0.2832354267553623,0.35551207548417946
0.14360182878841368,-0.1509028702981325
0.017020091676487676,-0.737544337956793
-0.45476726686645297,0.7852298994186878
-0.17831711106170628,0.0553276760148433
-0.008154659577282551,0.23808258726759504
0.3201814285071076,0.4282140221467331
-0.7666843466653599,-0.0886255258006552
-0.4845180709726707,0.07353334647010346
-0.37181981269295133,-0.19767411099197738
-0.33403367121908695,1.2418790086557314
0.3719435937515648,0.05989260777804624
-0.5686658254409649,-0.1921627925885585
0.25543561002663956,-0.30802510988126325
0.40145210308745854,0.8252397257792373
0.7700479947820641,-0.42676561122839096
0.27886672551032826,-0.2376572077393281
-0.8596286466270654,-0.24629072015801526
0.15767532278163962,0.14071292213221587
-0.034854784795543735,0.017778337272528266
-0.8508324815613083,-0.3419690753997586
0.047170004011959046,0.7258967085836107
-0.21515714430697533,0.290756556262605
-0.21295400694163136,-0.7374965719794043
0.0061251711814428915,-0.06978002144166158
0.5092074136665091,-0.48858914676065335
-0.6835565933621023,0.3247017793534052
0.14202406110443613,0.20784510734856076
-0.7937946190858245,0.6192185610574135
-0.13773975103550082,-0.41523709549964544
0.9814571759799137,0.9028584772087747
-0.9161300889422253,0.12859923012633048
-0.5238133280687479,0.2221645815017398
-0.032403805549817075,0.977440266857083
0.4292074101501615,0.8719397392163141
0.1452149154397477,-0.3307719562051034
0.7419497743211677,0.19878878794988752
0.230688761490512,0.6036222966328296
0.32300517829243136,0.7072158460299558
-0.10836736653455703,0.8566770793903512
0.6052073393196553,-0.4620899356014361
-0.09449541958172399,-0.8239662532979336
0.2648255395665906,0.4729653708362799
-0.8613720917936939,-0.2686425706968464
-0.39677711607564387,-0.20040121063195276
-1.3136972072927562,0.05267749883189879
0.4084914437646578,-0.5745223826643858
0.665801305727995,-0.020050685169511744
0.11526703623120885,0.07726962194238722
-0.7684853251029762,-0.13131334798786556
-1.0315867087494281,0.146488155428255
-0.7734054131863368,-0.18814926935263077
0.1257264157808844,0.22364520369402757
-0.6933760518630778,0.13548234190978192
-0.46652042193965776,0.19224298091723102
-0.6093489910338684,-0.7750428201751508
0.4967026055693469,0.11102843315597598
0.08198423441457345,-0.53376006833679
0.8150958580279779,0.19856257821924467
0.1460398002708287,0.17575899691759156
