x,y
-0.2624523873166155,-0.8262361663942906
-0.2473777421564927,-0.29995096346990274
0.5424751540060371,-0.8755521946397146
0.0211484872604249,0.04474552145203929
-0.5232473804002917,0.9137558886360226
-0.32584743871894917,-0.7139337409872252
-0.40279342133444485,0.20115311917575565
0.12770441976473246,0.1146856675383258
-1.3063060408864158,0.381108167772459
0.21860451715426657,1.0780634829519415
-0.1650592729584102,-0.19682585516903683
0.022645905343925268,0.3421662168593568
0.049564459410924674,-0.5954249788745423
0.021186229444304427,-0.028247784600785482
-0.25477702925053575,-0.05950681043063407
-0.6500130092290782,-0.7922867187353798
0.9836243702773135,-0.0596339056251169
0.48333512950228574,0.3847387704768847
-0.5278032308349572,-0.26303284013844647
-0.4573433508434958,-0.4713033701061537
0.2313648185450546,0.5312567619224886
0.6085669266041429,0.6035124961069225
0.3364800454114725,0.6120955875630812
-0.20856359130731342,0.8160872229706287
0.02282286986405903,0.458412659435631
-0.07103171631458403,0.18927517657008358
0.15554237072089527,-0.3991104063816241
0.11026618122031635,0.754191341773506
-0.18508428621769732,-0.4188729124574796
-0.3395711021472251,0.03660926908031393
0.10486908926215228,0.009429498056694251
0.17067696155311818,-0.3771155277321656
0.21302609586439294,-0.4526794795672986
0.08288872539266685,0.11792442064594323
0.20293960561817345,-0.4408374218484171
-0.06238688083483825,0.6221833389643706
-0.23040213676966603,1.7451173241303632
0.18888154582830113,-0.10332090307943405
-0.28935590118967125,1.3686186357295296
-1.0230662613429617,-0.11713992132170496
-0.20282402468462632,-0.7347509498385811
0.21855029826659175,1.2152297833651358
0.8700747026708869,0.6125626357049329
-0.5929336697184158,0.19372089739580117
-0.36259664230337224,-1.3382085918096056
0.3104773678609567,0.05606902426994372
0.14448268914707177,-0.45411816098656643
0.5456705952763466,0.6067439153065528
-0.7408039332713598,-0.21690383572103308
0.7455204404710822,-1.3387393038201645
0.4645260788840099,-0.36881419170975405
-0.42774711489515127,-0.25922046748274485
-0.17566974754664472,-0.1586317909034438
-0.3778663537454292,-0.058654804009570384
-0.38542092322384874,0.5754064113066721
0.006656053070636525,-0.4472621887141141
0.32248025432593136,-0.0096628438949245
0.17630085855571662,-0.16960864468061887
0.6059680147600904,0.3987141732507705
0.27058234075399,-0.793539589289801
0.7697634126966246,-0.043294657120828486
-0.11467122252345406,-0.5280722956952782
0.35831568158090354,-0.4514355650571081
0.27926822593581985,-0.246702494211933
-0.06636871570769948,0.25759322121124917
-0.14880717188480466,1.3188140227030307
-0.8411691145951945,0.07567886977812152
0.5202904845224692,0.02929357951688605
-0.017897554137826125,0.5009227490316612
-0.11630287964421603,-0.5792090821557269
-0.41944525375111125,-0.2546871692001623
-0.3123743341137176,0.9195804596864035
-0.21661422107350614,0.5268886744508101
-0.3948156951462531,-0.364839838277515
0.3395464251295161,0.44533240483308567
-0.037477480283161696,0.19179193898443492
-0.2087974531365037,0.0993268663831233
0.8212749573886464,-0.4801464362239531
0.4690415976798164,-0.7961891073845958
-0.0730180822405166,0.06730227442557675
0.30851336222255954,-0.6492893000100118
-0.2631616194943703,-0.8045542103509579
0.06874384405320551,-0.3365196402695095
-0.5568295036937435,-0.0038070215985271374
-0.2685979594206836,-0.1720475264508819
-0.5090373458825386,0.045472148149122295
0.05668102956272561,0.3219365467063186
-0.5691887327498661,-0.4669381167125719
-0.26252314589462283,0.7961186874009781
-0.3036947822405137,0.43363613580554977
-0.03070261885637984,1.375249392618024
-0.05229640121578282,0.8743326115103547
0.32258528109265483,-0.3355827309571391
-0.3028262777855534,0.5955110917701765
-0.14655338176483612,-0.12455575360329105
-0.25170322516140115,0.500861870027966
0.6312565171304696,0.11453912246764833
-0.2344742461710751,0.9038392378064297
1.1359445002588717,-0.02614561029483617
0.6883361391129724,-0.658937484271304
-0.6889736489296429,-0.5362810059558037
-0.7349890245182372,0.36978420758111286
-0.6378007039792869,-0.5152036423735573
-0.7887073386306425,1.328162685286683
0.3758697347142988,-0.1674318405093133
0.18320854585184773,0.045674817660309126
-0.0364401593982012,-0.7816293565145702
0.3422097029293107,-0.12426583708373613
0.18957031640840188,-0.8358774944267414
0.11415213241594181,-0.13913322056943803
0.24754108081531576,-0.2709035245013211
0.25079418066702336,0.009478249866403377
0.3372716076400098,-0.09193917103609837
0.5927838307795047,-0.5517111690429938
0.34083495307194606,-0.6435038722014682
-0.35543952934926126,-0.3794248863339725
-0.1702801468567917,0.6704430829392284
-0.5740173829760618,-0.08663582374987908
-0.7107876992590892,0.13970082393903915
-0.29920885506958533,-0.2680686805892451
-0.573680252831864,-0.42344208503080166
1.3237755805465499,-0.7144994400499981
-0.5878275255988382,0.62165980262456
-0.0005118646601790707,0.0511248843130154
0.08329255782701692,-0.4697412401119853
-1.1866523375051938,-0.10325768499281796
0.16603335934811309,0.1421024474042351
0.3335280154745461,0.04008681763059728
-0.5227278387256541,-0.5778404009383752
0.34231203376332564,-0.0186668015375542
-0.5909620200645499,0.1978382891118728
0.34264196765556215,0.7304741345931083
0.3569367387573296,-0.4019477282770969
0.09605817007141092,-0.7009263959090515
0.1166925495740075,-0.1279179385644153
0.07389599716105266,-1.0232657894109207
0.11770934253868945,0.7121115284018401
-0.04173649923969195,0.6231228367300703
-1.0563518184020302,-0.631360811635575
0.4700027802992377,-0.39213383199824986
0.16830854828748107,0.3950593583805695
-0.6901830264906756,0.4029767392798436
0.14267100294010834,-0.028629427392254318
0.033946001306516746,-0.41467967063549754
-0.6319320661882817,1.5028694175556285
0.30219176126722713,-0.3051050914698001
-0.21561863451602056,-0.6490515996263527
-0.8811096068063569,-0.16855068772643225
0.5067730547500408,-0.795792928812513
0.3744215419539989,-0.26659853844546694
0.5100854818849994,0.32466280691244015
-0.8258123500354385,0.236661498249939
0.367293246225184,0.058812394939119654
0.0066971169739201385,-0.2681892470028919
0.6556843083423431,-0.462632240628028
0.27382065078953904,0.09814169614763563
-0.4775919948757082,0.7870766605219065
-0.05150651647134394,0.5189608700113536
0.24556533764633418,0.7059118573438177
0.7968197360594859,0.026585618722057634
-0.3497716056554656,-0.24144877817218013
-0.10974677954993385,-0.08671534946206473
-0.8623028443062698,-0.07286040972455343
1.0429463762131046,-0.25064688245763556
0.439958399619211,-0.4956622132608571
-0.026500333279860382,-0.22318271641159293
-0.4511505343026078,-1.0292245015120198
0.02086158232516514,0.24028078751927157
-0.4932801870457899,0.9630803145787294
0.31063303725559066,0.6645656585081876
-0.5214533878916574,-0.49432003634459765
-0.16937022833105214,-0.47020915738752145
1.1516308284224437,-0.01588871320182218
0.2487318477938413,0.25723116580637695
0.035058780598547286,0.32861592668612344
0.36061611678730904,-0.048115305167180863
0.21732634477466106,-0.3456602367816234
0.25138705024274277,-0.886832770173349
-0.1797058193021553,-0.334631373948613
-0.3335589549566915,-0.511423889740656
0.7687989250991799,-0.3480455916661086
0.4011834560411432,-0.5415257899503914
0.6378207952276828,0.2466592301039549
0.38075889346394864,0.1948599237311788
-0.10719178139480862,0.690137107611448
0.596327387237906,0.36796881339134296
-0.833646237528015,0.2104717729670779
-0.34498465457694455,-0.14935463553544587
-0.6663731167792306,0.15483362259868827
-0.596191256397608,0.510588140956779
-0.45558058795691503,0.20486692401733908
-0.023801385445334968,-1.321640160713444
-0.2394935580849986,-0.062342502085808174
-0.13154848153754245,0.5438344990541365
0.41092651852606826,0.5996949251956948
0.6874911885345518,-0.045495973411089116
0.19921825524097847,-0.09104011518355269
0.5797232821368795,-0.2702967462704215
0.514105354700226,0.7853160219737595
-0.25410539979737123,0.2733166697060358
0.23108211756000982,0.15732406356429043
0.41750964472919044,-1.4270122966682024
1.197889595126715,0.2018193974501744
0.4518660108184766,-0.6240771021039739
0.2922254332644053,0.8329505573366973
0.8587674989597454,-0.3069968686232705
0.1389816911329349,0.9221498660860398
0.03723334776508748,-0.47565906615297526
-0.49363413249044746,-0.25356913353376825
-0.05227505005450768,0.37246032027686377
-0.20240336546866716,0.05588745300488894
-0.9080646602583367,-0.1846878567534757
-0.03484078211675813,0.7123693802867402
-0.25923272336446107,-0.047258989784299675
0.12306724001938844,0.5500323175913907
-0.10839004476035614,0.011590448135743916
-0.14607020912462831,-1.0433332690065618
0.2243341846357257,0.20187483494109018
-0.08006464843795984,-0.20453800847283787
0.24350783938492196,0.6294311187650204
0.10706301213562221,0.9855733067955537
-0.77709173275955,0.36385077374555846
-0.24178132926222512,-0.4297836375039388
0.2117977141435537,-1.4413638051636666
0.2778062029210222,0.28484627674712193
-0.14170048241953279,-0.31065164940193846
-0.33152898356394256,0.3703085328132634
0.3932092578870324,1.6726987033486602
0.12190764132184553,-0.20885060202852448
0.2557610178602889,-0.33776472580915795
-0.8294491192263254,0.46994418321081644
-0.14323983600621512,-0.11788188293430968
-0.26786562372077644,-0.07698013651600787
0.4358741464082852,0.026696422900763336
0.12315609649575855,0.5726777315301421
0.9849860180951268,0.039131219513923766
-0.8354437983770985,-0.10190692420222412
-0.5520322411335867,0.6036611248834537
-0.8020862565569978,-0.1299189436586847
0.6337005783035976,0.20519414029962155
0.10103195430198583,-1.1713732709318614
-0.23055499117655853,0.08358309632423883
-0.8475627831861936,-0.029737200742742345
-0.5049958220000946,0.5447811514222561
0.10610663318480787,0.6588146710843497
0.1657161673695196,0.03818483373346546
-0.6101069079770398,0.6523573756027606
-1.4979203003824437,1.1657336648718764
-0.42294893964387503,0.48324084915034693
-1.5365739556030447,-0.14764722956699525
-0.8304240809681169,-0.0890751750175469
0.008836507339587903,0.9967621489288851
-0.07752003901436005,0.1670768117775967
-0.27739479738564177,0.2854660181038408
0.39595383981070015,-0.6432843176170783
0.7049150351738669,0.014354079581561268
-0.10352214995112044,0.21762187473979677
0.34870625124428756,0.3543359057580643
-0.23859225785053872,-0.07108150507083583
0.5006887675837368,0.5547384069710946
-0.30366111782453814,-0.17754233509519904
-0.029770456292851192,0.33088163338763643
0.3180316673144547,0.2704606491035476
-0.5842754334431391,-0.5729071092556277
0.3473141269972511,-0.6284941546370338
-0.1577641723975855,0.8046328886982415
0.06258823930215461,-0.15517993772889122
0.016733658938057176,0.12608962414698519
-0.6123580221229993,0.6786486891986587
0.7906637177311544,-1.006806100880219
-1.3396747339440274,0.7229064429879455
0.02661071983941694,-0.7310574664516072
-0.1088120908498765,0.4325077009283907
0.16805769019800493,0.5297101879729272
-0.2677332280456781,-0.32469226293582976
-0.5406511744152159,-0.003504106868755578
0.11185072455267943,0.15480412815305664
-0.39018350090431636,-0.054130173107812415
0.2823528339975003,-0.17524895026835288
0.07022043961158947,0.07861981644997362
0.14640644934397606,-0.3862331112716317
0.1686756407624842,0.8314265167841758
-0.2068054254780247,0.4373366527431591
-0.011153473750985445,0.48580554651624547
0.3295743608556297,0.0005929073139718852
0.38188111268471103,-1.1749202157755652
0.05661822685005853,0.7294491183811287
1.000779501770766,-0.23724083547385455
0.41239617487458,0.06244696158737463
-0.12514618430282942,0.1782551409180465
0.18423584031263635,-0.23526090851235176
0.2334024058694556,0.14584689623234992
0.3425667861799218,-0.23992917953916673
-0.11656205572545719,-0.753520426519022
-0.17153803503854953,-0.32731781933947096
-0.8095858206395972,0.11526629196698505
0.28401875303475765,-0.6262616528032044
0.09538196880550816,-0.5565585665449895
-0.3173257052503196,0.08446890853014447
0.04921687182092759,-0.8345640634028159
0.4113420217918739,0.039443571449897595
0.13773620180246637,0.292803832594427
-0.6320052454991038,0.08833771361109735
0.8576160583978776,0.37337691339836865
-0.28619175356454274,-0.31991765989382237
-0.634219455399284,0.776931214084618
-0.42264098323524674,0.4634682053452637
-0.025048018869061935,0.3851824787664034
0.7994293008258775,-0.7671160753993722
-0.2556858892977786,-0.27854864690614434
-0.5427859222904468,0.1971683903502398
-0.3603001093014319,0.5739162765850634
-0.12205800298051005,-0.21562187075313305
-0.2337897532556927,-1.089571816524141
-0.09808540041825724,-0.21776694955923603
0.6568564286491255,0.3175119291281073
-0.7525390856711759,0.49263686511432264
0.4328334089553798,-0.024157515484313552
-0.15172826786617813,0.23001301139047134
-0.023601916698353376,-0.8358035377378494
0.16668172825330327,0.5157687589097363
0.09135737519765978,0.6041574146214014
0.3997086460391535,0.3029308577793294
-0.8783935653302749,-0.691441411433641
0.0616876256130608,-0.4836055392195688
-0.43863317577951594,0.7771171909145023
0.7245633094227204,0.3110860931932437
-0.007921645404253486,-0.19355933970181927
-0.1148614162889484,0.2798304933702137
-0.2385922272551015,0.2590499914330161
-0.32372125274033375,0.32272987531969705
-0.29220242497961274,-0.15639036264592002
-0.23380693359319119,-0.6562644594975333
0.7593338796296504,0.010105103591366262
-0.07267968977541218,0.884273494101118
-0.26412087386034827,0.8217750026877277
-0.4240512327363632,0.3826866178047529
0.09415522647721418,0.36243641888413203
0.13602369436434086,0.5499070881169372
0.2947297783080887,-0.17748527333354808
0.050981313399737674,0.19973305944613143
0.620854130624929,0.22549610821756558
-0.43189226165562206,-0.8216468798233743
-0.43477520700455596,-0.44512204389379095
-0.040382550835880535,0.0576354665944356
-0.12281087225595717,0.2174648780770771
1.006596071948163,-0.6899657025008002
1.0763343362729836,-0.5523682281883565
0.09434350819832973,-0.4887314331496777
0.2902242055594168,0.18305305811081712
0.3047039118137499,0.7057947365525544
0.23077452157039777,0.7873238968353766
0.11055996708815428,0.32031858043405326
0.07535355418855644,1.1883480402225686
0.1604074748338982,-0.18588032079910544
0.3062764592009364,-0.07933320365956557
-0.41513959698482417,-0.04069165901480641
-0.0969579350317202,0.6759786597420935
-0.5764651913926262,-0.11744436322693616
0.48046550703381374,-0.6513927889745048
0.17481414277244653,-0.5464799481281348
0.5010301374042364,0.3169856354586923
-0.0019230209373590958,-0.11345909469967193
-0.5979841752106182,-0.27150244259649187
-0.15868470616978098,-0.8180109336598271
0.5269683674273054,0.055016920158684104
0.6533737589810383,-0.056738532712273616
0.6870003977182715,0.7829669986701678
0.3712277704935161,0.12796905639889536
-0.48653854252408674,0.033123971797198934
0.2989218103239691,0.5065579304623183
-0.060409091064068485,-0.3310100892333085
0.16717175011793603,-0.24418954676495686
-0.08236867823619672,-0.6245286079526822
-0.46391243894781403,-0.19021070178590216
0.34786872886023457,0.05409105283505227
-0.3285128014161462,-0.6522126623803166
0.2317381228114473,-0.5031323169342693
-0.7619283228495928,-0.2227385613973748
-1.398387335203828,0.5631192561397458
-0.40381649114183304,0.31720346368899716
0.0040091548757318,-0.2440540545118354
-0.16191665309264394,0.2821839976324037
-0.3039986313873494,0.49683286350453615
0.05957537802987288,0.5474133647091288
0.25687656941193127,-0.6352725971193516
0.2662563519902725,-0.0631303800424802
