x,y
-1.2810839152197424,-1.2555605379841146
-0.04230293851954774,-0.4066709959963622
-0.22664253456575595,0.2301121047247428
0.11953205447178557,0.821918019397226
0.5089536446765172,-0.7228000459626083
0.1112873654560251,-0.405047123758419
-0.695466096979902,0.2460614486735062
0.6824871876308689,0.13696021731971986
-0.24054001988130225,-0.26772914347960763
-0.8269833108772457,-0.8933079862667939
0.3478185521537394,0.5131677613942304
-0.2141752673030952,-0.0772608966446791
-0.07063395783755139,0.391254146001014
0.029529443244722946,0.8338996500186576
-0.7675033977679029,-0.45736434792259745
-0.17518889101548976,0.4075715958920046
0.05617482174891981,0.21949662330086714
0.40684271237412767,0.17969298009720688
0.34389250180245573,0.5040023448432327
0.01811947785156162,-0.5866950825825645
0.3009076564217771,0.6143365970996236
-0.03610967597543375,0.4196746341151616
0.06994746796056335,0.9480318428305349
0.11379746667628936,-0.06149791504760457
0.5748450717903443,0.686037829399373
0.0921002016812276,0.41029193299294536
-0.7857862924330419,0.20256841231185757
-0.27309383270108967,0.6221691330388588
0.38278222439942555,1.4572299528584685
0.5911547241967152,0.08699649737375023
-0.004918492531145103,-0.020994838952228704
-0.4856926549156424,-0.19493585000993635
-0.38213048242597947,0.5363776022653319
-0.5457769818274655,-0.03328277530956193
0.4814627380914207,0.8378062241272616
-0.6288625478558696,0.5552964002011871
1.0666013258950566,0.21842029765863458
-0.08855595793650461,-0.3801687035612115
0.42244728214975047,0.18249224811103304
0.032228767394388236,-0.32761147382456673
-1.134516841265581,0.43280410826108195
-0.856527418995426,0.2754966490648394
-0.2791860737869807,0.05670167512759449
0.5048282206273198,-0.3766504007596536
0.7291641681911611,0.15286473536676684
0.2862214992252573,-0.640819244219175
-0.39887600481559743,-0.07710195592022952
-0.7318646801374928,0.10453043585112591
0.2759044352792492,0.46839127217546184
0.9921905728904321,0.034891032312468595
0.7296819949821011,0.4513555318675539
-0.9838504575161053,-0.12436582002458095
-0.6113859172945185,-0.5234257096170386
0.8406899110092101,0.37364489541864476
0.8379744085575141,-0.2672218056044333
-0.1919263084597673,0.5212758134542422
0.23602400132715778,0.4316529136838797
0.16741714625114068,0.15794176777252159
0.07952954319445953,0.306770882582304
-0.6534927137554775,-1.1319154438111496
-0.16523906434679583,0.11575841316134565
0.10610213940991561,0.42262857326441816
0.8833355480614825,-1.063798400752273
0.16145895120044532,-0.13753506633206453
-0.19682270836509688,0.3323226189549851
-0.14175616935507598,-0.19218730909938095
0.11943665191013972,0.5280200460999344
-0.3479846962483161,-0.278229099507233
0.08345743925075146,-0.07979522640311579
0.6104537990885536,0.4083691043278298
-0.6458540769624388,0.6945065017269016
-0.8965523951708182,-0.9754063678688094
-0.44968740602204527,-0.4343726302883301
-0.03896919455740775,1.3511513205390115
-0.4536535030019025,0.12518275324728834
-0.372412310378712,-0.5894468561558905
0.4220710283058807,-0.6632472051793252
-0.28408625236575363,0.2261275403885161
-0.7061390823498719,0.43801958000892016
-0.24130378125448324,-0.45909484354783203
0.054595219525939584,0.3221423371909252
0.3620495968453827,-0.05746740607684448
-0.0171400231091832,-0.6336011577839917
-0.1163337691463766,0.49004582139828035
0.4021464848333386,-0.11014237056986646
-0.22726988442039037,0.7614577943319831
-0.49191625453427984,0.7767240798516267
-0.4691606655764695,-0.22631491922275276
0.22383396802524164,-0.48149705930611575
0.02377377844701856,-0.384077670223199
-0.5373627389235515,-1.0903283256089695
0.4712613927483099,-0.5077743330832041
-0.4697345636733402,-0.3944565232124611
0.6425078374615385,-0.44729953377460774
0.23381420059943323,-0.1990705214031545
-0.3696316415675977,-0.2182280156963348
-0.04893810436539179,-0.027841454122066
0.16867857910134873,0.5472669477289758
-0.8219899889521338,0.17353975765619556
-0.12394028168633543,0.2502094700722542
0.048012333158723074,-0.951246388053851
-0.23979716114361457,0.16105586157385685
-0.3190247337703718,0.32516850554539717
-0.32074290181964227,0.13486437571046322
0.9975318582187697,0.16516407402856143
0.19980540483615003,-0.4047128627839606
-0.1077442522734883,0.5927128020166218
0.6964350920034019,-0.22826494569641884
-0.44926281283432534,0.3298207487190078
-0.8000755121575907,0.6154818751718193
-0.5747621664605702,-0.8388714808775779
0.14669830772664325,-1.0298250218815834
0.6108128773454499,0.04167788278266847
0.1328642870520566,0.3858780098529098
-0.05066003907196276,0.681169738084123
-0.2988070372272941,0.20620399860054073
-0.9704010758354316,-0.3493845116801592
0.41708971815372753,-0.009610731111314429
-0.09414819064532642,-0.6570480169808808
0.20088933802419986,1.3318548634993925
0.4630322325997298,0.14130625534237043
0.28025363552558114,0.7615516014025313
-0.05375568952732846,-0.001078878525930146
0.3558293671556273,-0.3308403287550857
-0.10267513965217874,0.26261420437040456
-0.1933335014581185,0.5143726205228004
-0.5160209149429076,0.0038166180919170923
0.1542579120429553,1.0579431161699266
-0.6192886536643367,-0.43585770003918173
0.06373728913127388,-0.16748153921353368
0.3958291287326271,0.14283801469453195
0.11940969415541877,-0.19767856333523104
0.40052970599546783,0.48572450268603484
0.4150099408734192,-0.08142272113760511
-0.34138382731652517,0.20081295032342986
0.6635383004996873,-0.6722904182496172
-0.30520325804765414,0.16001832588358186
-0.5157241322381273,0.504609888054908
0.7886417150713473,0.10050727824915329
0.3568263869072228,0.6915396884233037
0.4008871433272915,0.11276516811930434
1.1888188537570932,-0.16952184245397545
0.5755296892686822,-0.3232676564215674
-0.17048623577985356,0.14023601392277327
-0.5740779813244998,0.3625466732208147
-0.8935524866543477,0.4158054406032035
0.030904796988714876,0.5771320294645803
-0.5223103434196313,0.16584121770032248
0.882248472115734,-0.8121024857634643
-0.23638971058905,0.018952071295284104
0.3947703595889048,-0.05386108617664848
0.23239319341181738,-0.1272474309024184
-0.010720081491076418,-0.3381200340312212
-0.09195963388289394,0.11924290798835678
-0.9432538640161362,0.03424863879057686
0.33903979162219294,-0.4601072050118182
-0.010969361861429052,0.07636180589448702
-0.05867505524269029,-0.4809740628807876
0.6767429384208928,0.30896158430161724
-0.31726452447806724,0.4406636051250981
-0.8801825965320104,0.038551368719268286
0.5437798659042349,-0.18736045404680085
-0.33547437501985766,0.01663142060954762
0.15970981605573606,-0.19147109045618713
-0.2671433232741816,-1.2049606812374245
-0.39543036295181605,-0.26846089016388014
0.08236641010342839,-0.21199515649035247
-0.3374859361198365,-0.3098726217583165
-0.05725422562610909,-0.0877506011523468
-0.8984817772836414,-0.2132516895274869
0.8004640204760307,-0.13072264069102046
0.46785458026702714,0.1724881158896212
0.4350527914858289,-0.06135020852252371
0.23254163050839285,-0.31726068350768294
-0.1882463932598788,0.11064856199088097
-0.11439004075000728,0.6919489640910379
0.2688878514176502,-0.386997799606721
1.1990034921722421,1.0231488885391038
0.08216246369127155,-0.21023904221770057
0.7656954598506626,0.61853820007704
-0.25568703220637723,0.5476273386085513
0.680079039037646,-1.1187006629043097
-0.14496438045431723,0.48795322481563336
0.14740966127760136,-1.0139755805508437
-0.6006013236520418,0.0750597989310163
-0.21135499527119955,-0.8280970740910861
0.4781360786481488,-0.41113866802246146
-0.3672009460158034,0.4091853104602547
-0.6939171004756001,-0.0476772655823044
0.320483229391661,0.11476721050949566
0.6829308728505055,-0.01673549051387917
0.09167274438306501,0.31685915903886425
-0.3947543704336752,0.29873478872513604
0.4155488249316448,-0.21195447676268575
0.24339030438212197,0.0056397001500777645
0.5177488479710556,-0.40000274850975287
-1.0182816458982715,-0.2725490760985382
-0.14776197050391948,0.32130950229224026
0.4787857062809594,0.05806680232620653
0.5497117756227924,0.2750887622741345
-0.3949723493280488,0.8236531319692771
-0.20910676181733398,-0.20136703447938756
-0.14203376026081022,-0.4875744196339583
0.7710235561418898,-0.2990155103578781
0.3566332667366256,0.4345561314432488
-0.03600105799796813,0.2660814362591388
0.6328164466789455,-0.7969782047278915
-0.6031328180627213,0.474737040674087
-0.2927401517913313,-0.5705386046339302
0.0001346330807651199,0.2354898710292579
0.08277437220793611,0.48445910102435924
0.25282371442936175,0.7539394675016187
-0.7818755299213077,-0.34773269850695954
-0.6677820510185357,1.0790046897889782
-0.00826035163883579,0.1298500558812917
0.22005285221610368,0.41917908661654624
0.47734280071892826,0.5748422794555633
0.4623699370698957,0.4735095494709781
0.316721775599334,-0.19652373236780118
0.2019941910491326,-0.07586852322769941
-0.3388376414481962,-0.26615356466939194
-0.7392284118934576,0.5799900081979443
0.3832586500018928,-0.12736067577561072
-0.5026452375475015,-1.2838857181192254
-1.0626458654887447,-0.08096082193673206
0.3313243332480861,0.45395998011111754
0.06819598909308205,-0.5837699518608047
-0.12820760145864912,0.07950050462413061
0.30750300322249235,0.19722208481540537
-1.254017153680649,-0.39142843007630435
0.2871099602721187,0.19694479019283873
0.3909519103002951,0.7766072854309745
-0.11584597027883618,-0.4071449107723452
-1.2292695018701738,0.1336336523184839
0.5481260480406148,0.6990506135397095
0.10998050131493452,0.05067340363723696
-0.06400440991967582,0.47641471360453713
0.6735878724067209,0.3680691384525488
-0.26029080428486506,1.1505828408099616
-0.3972012227486883,-0.052283524249625186
0.19064280562794117,0.17324124475650088
-0.1585128854077068,0.33261613085430025
0.0477578530082213,-0.6685681641730025
-0.8232045130647208,0.15985890074146583
-0.11258977737392747,1.1216074667038674
-0.5565450005973706,0.5471928614494354
0.4636919981396896,0.8755397317231973
0.07488662665653713,0.28728927418975336
0.13675154407256138,0.3441654280270568
-0.16314917187455463,0.11128255913121887
0.480910489639725,0.40509369185599253
-0.7318150791583369,0.4586263389294023
-0.13488345242038616,-0.18035764766762025
0.5436339883728813,-0.24377686497316867
0.34197561172358293,0.4273686781909019
0.10443821959990338,0.38990148703064725
-0.2302104647465458,-0.14601125116506478
0.21304206401858336,0.10436667271183434
0.4207743819581531,-0.2885365839472997
0.9920383903454598,0.17522658912125672
-0.42866189724711246,0.18679125363311452
0.34678128079569537,-0.7438747076489951
0.053610217766143,-0.39401392870124563
0.1606710451486678,-0.9615361877663121
0.1789327735774008,-0.688839062983355
0.43012355355536885,0.28364120010417565
-1.2032035022522833,0.31688919596993037
-0.6866855507100406,0.24738563659418472
-0.7582551063101797,-0.10852301205239348
-0.2206772123050595,0.6431551870183891
-0.7186939436428968,-0.026864254343876952
-0.296094771785092,-0.44688781959040713
-0.451266107866918,0.4202361826192864
-0.08865471559467604,1.1468085339246057
-0.4170118732835428,-0.24977620113808335
0.35838069544285683,-0.06447886923307586
-0.12644691091882776,0.39245413707157223
-0.014389996973171143,-0.3904666221336353
0.1937228616428496,0.03868298435355166
-0.7758909812583666,-0.22648564498963414
0.12292510323098131,-0.3467505373238726
-0.2776713485072965,0.5978763692587746
-0.4022482273473754,1.477938124155574
0.18458828643817005,1.0769347646627137
-0.20813501285664168,0.18573798178541218
-0.4080405450317075,0.7808419492372253
-0.0453279263982819,0.10506360519765526
0.8982097880180984,0.3597261349148461
-0.2722136243796867,-0.5847968608521968
1.0800657502640572,-0.541515716020344
0.6789274774160324,0.2773710790796463
-0.013598558235429088,0.14716282711894219
-0.10372643590677058,0.30533636528642216
0.703912790592353,-0.09038569062659134
-0.21020711970930878,0.021467135189015652
-0.7075725306635609,-0.04000691833313532
0.7360044120737466,-0.6493002227801462
-0.407190170784678,-0.047263519051481746
-0.7094098285930154,0.15576979984890504
0.4805178822838866,0.12443748710216322
0.2575871614183389,0.2343722603391363
-0.23164619196871683,0.3034733951846368
-0.6812948216482363,0.12040991886541913
0.3506064115462267,-0.2970589942341832
0.2829172038649146,-0.34875481384143026
-0.8671044902659393,-0.3110607880326799
0.07457464094840718,0.08506616263787144
0.18991679573763276,-0.4975717644893632
0.5485106440274917,-0.11814603065300457
0.577516014611138,-0.6665912555248358
-0.6186258242866194,-0.42438156453531695
-0.17333064984202365,-0.08314154819345733
-0.6856124162398061,0.2976877134847169
-0.3326268031281716,-0.4674267515449173
-0.19237795819663853,-0.206789927103069
-0.20678125475755268,0.23889746853868976
-0.24783491099882213,0.38553910806494346
0.25747796647936727,-0.0672632180522382
1.0227417856108694,-0.19094692705330327
-0.20286865101756768,-0.326572816772319
-0.6460587160061666,-0.19212281099536455
-0.5727300232368316,-0.18702108865494327
0.06672640901081157,1.300297049795027
-0.18415654735114845,-0.233705794863988
-1.00865208007752,-1.030254729714018
-0.7252188163272238,0.6210680456918068
-0.019904081959364214,-0.3265142720105363
0.054381478733723884,-0.4296006732892489
-0.7828913308304063,0.7839578216142526
-0.6593476538378185,0.26858224075627685
-0.6773325823765843,0.33176552616780874
-0.8642720531685757,-0.09885231709034033
0.3680007399675835,-0.8843160192683089
0.06336325945407888,-0.09289975973281193
-1.0882702276790548,-0.027887356621725014
0.626260104702569,0.03053746215299109
0.5867755133142634,-0.542214058144892
0.2862309541609175,-0.5652947693489787
0.19848970457787254,-0.11877261330824586
0.08950486785377772,0.02021673837484826
0.9237862980942145,-0.10865341340169725
0.23028775981825148,-0.10176692988834231
-0.7478364225616126,-0.37540684214042097
0.06951496924530874,0.22954079107306713
-0.48608128925832333,0.7491872145477944
-0.4243027818206607,0.4001110903735626
0.610341785980247,-0.010520373313235154
0.23648331880925522,0.5978276896846181
-0.8806251143027185,-0.5309833808306714
-0.752559168196405,-0.07817623178097227
1.1271371695431471,0.8919490021339348
0.7702286634161399,-1.2742235834261455
0.4612454638735181,0.29798788485808203
0.5957369524061463,-0.5780946123729465
-0.7617641045316172,-0.37319366386999686
0.3640737557629628,-0.4663119342069521
0.5239972388150317,0.7081151584668157
0.12216329596411193,0.14147766617343518
-0.7876992707666387,-0.038884444452342896
-0.04205999050318872,0.7663268473925374
0.6367322782326494,0.6201785256763016
0.5081400301998622,-0.5242330952000053
0.032271345804136556,0.5153601641981127
-0.2651319120022515,-0.41731991664084217
-0.01770248559884411,-0.5635831525648436
-0.5527369497337472,-0.1303042078424767
0.1320060655880965,0.4826148528314965
1.1310617648426817,0.2284678384581704
-0.2798901306273035,0.6731167540940423
-0.4254495419735134,-0.26710342123991165
-0.8095806449132796,-0.26443021117843174
-0.03526278228788268,-0.707237706091673
-0.3909207824297388,-0.04994362617769496
1.211429668399489,0.42842450158482615
0.587537285844563,-0.15803970508027454
-0.49692478509407806,0.47406973194201485
-0.15630093486781862,0.06390489719581816
0.161190731630002,0.34241566522467487
-0.521299911178409,-0.18417594764143663
0.02401985263798551,-0.1835471085432353
0.3140794244610468,-0.6956685900711617
0.36580713040681145,0.4706343498693188
0.7795611918377887,-0.37379850032034345
-0.03200047200857596,0.43434115028370013
-0.13700890801140383,0.42087484546924686
-0.21583758686059284,-0.12152814114415951
-0.654808153863608,-1.6348331751151979
-0.06390529220519513,0.22579750210345523
-0.3354814514371,0.17710067138482266
