x,y
0.647872276426203,-0.6514366247842761
0.31426115366475244,-0.7710710776145657
0.21437937622995676,-0.6292205923823593
0.39216632263877454,-0.22783991198409348
0.1934709059272252,-0.017870466864323562
-0.6467400641877461,-0.19982529512953473
-0.05931889360382646,-0.20224644574369202
0.6247045556361597,-0.1846163721468145
-0.2628710626327225,-0.06949414450651854
-0.1071410808869351,-0.5444882370847359
-0.23531925590247105,-0.0761956676034173
-0.042471606777836526,-0.41030141071724524
0.19192194389214376,0.6496052723217975
-0.24976059949986484,0.0836024113969502
-0.41083692928167953,-0.7756244715706906
-0.6331899606904074,-0.8966131926467181
0.14258746424013902,-0.05484027079870976
0.15592440649134162,-1.0716045504073846
0.3358338850604359,0.13354191801720441
0.684032817597496,-0.20814609173119428
-0.41847033248121124,-0.46362406482596896
0.6517497430056133,0.312139065841197
-1.1413315882179884,-0.8275977730967207
-0.06219814917587888,-0.21032419512316827
-0.05903875118687376,-0.3771724267149401
0.4450626173958553,-0.5399400275923563
0.006544058293231037,-0.7494125620255886
-0.0998882805718291,0.19021959730492757
-0.1565490464842724,-0.06523776909027258
0.7533227278962775,-1.0967519716054488
0.04253248102395293,-0.1329836210466319
-0.6605411071786558,-0.3146824609711146
0.6267867191310055,0.3852916452445077
-0.3998022864301044,0.07455574594292035
0.3793508457788016,-0.539234848602988
-0.4740595071527234,0.18102885160461277
0.7744092160854611,0.5448664589076254
-0.10853131547896745,0.40028092930210246
-0.7513090563755156,0.13016259930457422
-0.15113105257550533,0.7925439682097634
-0.07856509554343909,-0.06699991447022084
0.6025450428886641,0.007345694644674895
0.21678426087992292,0.16620865003986457
0.8289670983438249,-1.0838172693213826
-0.9046399334200294,-0.5938311592736426
-0.19464709172382968,0.5094738718571373
-0.2267378267750846,-0.7136042312534683
-0.2268698627992344,0.42856241956292185
-0.22733689444379818,0.1728870319997865
0.2133318412929991,0.7165957838750348
0.5174526621109737,0.667934097029763
-0.6336602162644999,0.1696876040171489
-0.46411494902591505,-0.07080716693306129
-0.14154455758671705,-0.4080306861700423
-0.7419443198219322,0.3744633265173084
-0.4996693525873738,-0.6206998214804514
-0.059967931594031625,0.32263093309704816
0.4948850181698487,0.17010984823636466
0.7059588502746494,0.7534790744773592
-0.05380206639701557,-0.23502446226104046
0.8509078925570579,-0.4800381404103712
-0.14783159086822584,-0.13758286928133315
-0.15775271309695335,0.16375484582136904
1.144475119796677,0.4315176957224107
0.15990312743999557,1.136911278746914
0.4419244096760443,-0.45934936516382013
-0.39970765693318167,-0.1699492050479593
-0.36955973578014806,0.5586869012904606
-0.5243615424907324,-0.251644721698162
-0.024816452784271765,-0.7210009327224564
0.21099811175719616,0.7977576580042791
-0.26363954824369384,-0.06339149220365818
-1.0644218133234675,-0.07253362888247125
0.4732843912467067,-0.03179217088036544
0.6851384662077175,-0.2051996820297609
0.1643678345128926,0.6106405964760431
-0.1920682628380297,0.3604398549949658
0.26632352160018036,-0.19875730658779867
0.7131453311578894,0.354853155596919
-0.4337067818494164,0.7920800296610262
0.24318252626662884,0.8709086083717137
-0.0742603758643707,-0.8499940394838197
0.21364921450647678,0.4829346475540664
0.7288451638018489,0.3592795460037723
-0.4571890325595922,0.13261741462907636
-0.301435042012652,1.0521897216412375
-0.5025297952595593,-0.37574942334475847
0.32036187441678177,0.8010016905503622
0.014954003422626205,-0.3765701540454438
-0.17571055901984675,-0.540952040335476
-0.678340918849272,-0.30241561261367544
-0.7734480532681165,-0.8322720976939497
-0.004113224946897182,0.21391775806828286
0.13673568601978095,0.15252115245880185
-0.2049380509229482,0.32451677884542174
0.3116185483801124,0.01117682509741798
0.14239771917772426,0.28810213172562277
-0.16085458512701103,-0.5725265782539374
-0.30884434656328963,-0.23844861844372778
-0.22493405576158365,-1.0109117174881208
-0.13247328643371237,0.06784190799420577
-0.3019801252010507,-0.2091978072621552
0.3074357981469233,-0.5219483904555813
-0.06943438032520559,0.1172622707601457
0.18760739982976318,-0.08819616277391287
-0.927865246916181,-0.30833734386738115
0.136287848337118,0.15662781328053627
0.2518685059861647,-0.3214198030672242
-0.06847237788033537,-0.8019205263335357
0.44849969779859833,0.0916473905129561
-0.793146505345281,0.20410639204678083
0.6678941441361625,-0.8042170808192991
0.27276796314973795,-0.14928449620077358
-1.372363588414865,0.05912173489448781
1.0651169114079755,-0.24594360022709724
-0.024292382224010867,-0.03149261129740539
-0.6429954193101388,0.774339168012342
0.08586476611289776,-0.3829958525989711
-0.1328800979817987,0.1982967367190793
-0.35858968964004456,-0.9321582210865133
-0.03690199435369155,0.33111281746797916
-0.6359082918819055,-0.0052068768061529404
1.3440598057021529,-1.0277248669421806
1.1304386555993071,0.8439492205370707
0.44360288529702024,-0.6165662985862598
-0.13894643616162214,0.9395370457585265
0.409807686821365,-0.14666990963792345
-0.4502281220451859,0.07804599753185898
0.1012085101005556,-0.18909663707855853
0.9324255011361242,0.26919589468547434
0.09313957773648109,-0.29842561135394263
-0.855059979731499,-0.36340392283834694
1.0967502294025164,-0.19798660116667294
-0.3202583705380834,0.21751498131948283
0.15798402684805865,0.8285640622384045
-0.023063012265485516,-0.43080128495183995
0.2806750307148429,0.21040821917610675
0.45355251753977666,1.1274174168442648
-0.4839775108824718,-0.011904613102291147
-0.15203230738407636,-0.8460113031055314
-0.4353414781191181,0.28431750595860716
0.13111762022198106,0.13430861004238528
-0.3380760266613027,-0.07307520155210508
-0.8924604380730407,1.048856043479259
-0.1273882117817622,-0.3639235114054082
0.039065510830632984,0.21756994767755344
0.3486294956889058,-1.5113694755435751
0.4307266013110326,-0.27888669495598967
-0.10018707817586271,0.3312827093966154
-0.09697450823760163,0.821469114265065
0.3703911070035007,-0.4939770439332592
-0.09766420272058111,-0.6122876454925761
1.1619211780713385,1.2198606862612624
0.5687074541320423,0.08543523475780208
-0.5298264553868807,0.13403482562512242
-1.08518711643055,-0.7622562053215797
0.7614368117113792,-0.05094751004151518
0.07740455389614581,-0.9009589283618703
0.8537215991203562,-0.007834853263263978
0.38604785489663046,-0.1164086344495367
0.2655925787088923,1.2606981829924175
0.10959180699401644,0.7677745756060436
-0.2003312327432229,-0.14898728526318442
0.2456386452064387,-0.2391429362156956
0.38017079290795147,0.20559714979326557
-1.092206931593658,0.2311856521409555
0.05216405184441881,0.2499031973289304
-0.3882057069476469,0.025591472973942257
0.3283770569573727,0.4185943293009796
0.6978050159458675,-0.4620424195592969
0.38647108332989777,-0.19731042608407603
0.013309896790798971,1.1417058333650283
-0.944121765566258,-0.46123727786644164
-0.41770731503402,0.4024994544973717
0.17259294216222246,0.3631397213050398
0.11703570020712434,-0.0635261319602834
0.4240069957890529,0.8873998352781435
0.29044425104465565,-0.6197470085876555
-0.28200905284732725,-0.07266247495716126
-0.12001011560632076,-0.5810133812295256
-0.20000778929881788,-0.9554678787089403
-0.29500541326972446,-0.25763305627029853
-0.29587242498613453,0.10634019067915593
-0.34338294857750673,-0.567914758874132
0.23445398611248805,0.5213840737185232
0.05221733816475244,-0.5942530591460489
-0.156452078952104,-0.533179825118477
0.839739885757047,-0.036836111420070976
-0.5145000882731943,-0.141010280573843
-0.02641973154623643,-0.5750907050752072
-0.8727921848596116,0.7203016007529766
0.0018510179419521334,-1.3294323207077228
1.4421077759600198,-0.25084624673714545
-1.1146351705570114,0.8464028278715392
-0.4459278832386256,0.15984380169550375
0.3000959030473513,-0.3070532012343149
0.007013264522674749,-0.3448562100126917
0.5020309003556563,-0.4684891007164024
-0.23406081894548572,-0.47387776741284326
0.21645446081857364,-0.38463414542907437
0.5323527383397941,-0.38602796484280355
0.4677923659167278,-0.09627059106453428
-1.6745197800561806,-0.052414358572995194
0.10263654820921955,-0.4108229707624298
0.24879848087611092,-0.3691029853646641
-0.6717318359086278,-0.3801361760204609
1.1284213645096393,0.34140615074255887
0.3502975345735929,-0.09710099282129118
0.22097811099683806,-0.45789528694018555
0.42136989836730987,0.6014098077178667
-0.1540922437643026,-0.06199359169837213
-0.39943202892117646,-0.11336405954614434
0.11078940183199641,0.0952381528446661
0.41591313963397536,-0.21634069563762673
-0.5263377908493246,-0.2842382649345316
-0.1800079258796771,-0.2515533990241345
-0.8908355933905513,0.2746852887424557
0.31436346142154714,-0.13531849980811475
0.4879851776109012,0.5890373776765311
-0.8910956505105903,0.7704074866249101
-0.33853614295305695,0.10253951582456829
-0.3415828177525677,0.6945017694691263
-0.37753471700952673,-0.28393530017516505
-0.10886665945466041,-0.3565435138908966
0.04032147800193354,-0.8786034434525463
0.8521371673814304,-0.44054328664568226
-1.3227312256411115,-0.1305707269113405
-0.43917492502876554,0.40910654213460723
0.33250139632133735,0.492688262300201
-0.23946771233061792,0.21196707714458043
0.07845166157201569,0.5192036108233367
-0.40157632083262385,-0.25558362536273754
0.0313055756724537,-0.06295180080450012
0.4427031145220357,0.2608642233852662
-0.05227898493310635,-0.9562295353710603
0.18244295872908703,-0.3240359686279785
0.39310627756094546,-0.2560866989343052
0.5270864970022748,0.9964499719696915
-0.0714192590789988,0.30114928047239087
-0.870733361205841,0.3447754391221787
0.10623695486338623,-0.07777205248517396
0.0050284330260754306,0.13701588725799405
0.2420584266762549,0.6478463513342759
0.45067772406791,-0.2022021365902125
-1.3047073148163428,-0.29154080020158596
0.7034751663953702,-0.5498649560032172
0.6640131196359818,0.22684495649933886
0.020341743541712712,-0.06550401442262022
0.7559741729666473,-0.3248063683963518
0.08528912470723532,0.4330180373830119
-0.674084371412722,0.10148904610233903
0.27754617947601734,0.6061073680516526
-0.3982292373053694,-0.5721223989695904
0.7899520469655144,0.044788527336573784
0.03727641632999818,0.9804988688042965
-0.04560758510825195,-0.18731270498731806
0.15495683127543264,0.6106457147784999
0.19152262235807788,0.30555116621426576
0.5938577181146454,-0.718778495602502
0.3462674429393816,-0.5942924645623756
-0.17918680688713626,0.5535190936735935
-0.4245598516630587,-1.1421443203213697
-0.7030194016620701,-0.78445573040188
-0.15484956088823168,0.8139729398858753
0.03479489818271736,-0.6244529973465346
-0.6768896768657833,-0.7597507188810245
-0.17206762533475048,1.2065357778636399
-0.7703571312539406,-0.31049862914700305
0.3962713073131916,-0.3026079648901386
-0.9081743558119592,-0.032050977600158646
-0.5058712704490275,-0.03770207763575654
-0.49049641908157,0.42068490141513104
-0.04060044231077773,-0.19928094596497326
-0.13917589289937524,0.4453490277535143
-0.0983692197486858,-0.16850539115757177
-0.2708122514709431,-0.21007877689738846
-0.48163871332004515,0.11953532910953273
-0.193941182040756,0.5006992160347714
-0.26214179068595517,-0.19433677722758996
0.10027836674663186,-0.13908840887844864
0.632964636189507,0.4177399101888885
-0.7691011967986988,0.3545450070637339
0.5801898177648295,-0.10384291891999758
0.17694547079105377,0.14245852173010903
0.8870085467535913,-0.25893679903089417
0.34749075291809156,0.86022475450842
0.6692847917754722,0.758084899681281
0.01442599739558072,0.19534576075875745
-0.37050412699612917,-0.05058061074360204
-0.5934715600665528,-0.15249654994837375
-0.8088969221649639,1.2606477367057494
-0.0013914323895672259,0.021707904267359177
-0.20359704295365097,0.11060853724950846
-0.4452693642798687,-0.15789580111251145
-0.34307371642571977,0.12096679619437095
-0.3039568884464413,1.1701873066668556
-0.7308333157347263,0.36872606717341433
-0.09295662366836821,-0.8318638240886191
0.11156435244927262,-0.5108388168676045
0.026224266805208105,-0.7927010744039781
0.16469584685741437,0.4922608657712116
1.1458109818365736,-0.4490529481825582
0.39398232221427837,-0.19263666711733388
-0.19122295184699223,-0.14175129400308892
0.08278710840918038,-0.9018293910627305
-0.006237834922901375,0.23992360505836427
-1.1701661736153046,0.46530094940412825
-0.5476339287380741,-0.10312934522664693
-0.5390146560247614,0.0381603698283366
0.8003696461091043,0.43328928154671853
-0.7927056319398603,-0.2606879353596268
0.07042444576884126,0.03225947525340953
0.5886616552898646,-0.12604465345989296
-1.2143461564907376,0.08834600280944828
0.4579657602546806,-1.115194910373054
-0.3265870750096948,-0.40439136036156087
0.7685626031619971,-0.43604776592496874
-0.22206811440686564,0.8450157626045343
-0.11249331370175102,-0.004747876163539648
1.0848128704284743,-0.30743291327695793
0.047986544820340774,-0.483377678401006
-0.27275744557135767,-0.19383295024621602
0.09727604172482869,-0.11281469396538338
-0.040018064285514424,0.67365950636699
-0.025736607466649995,0.2904796469284601
0.7737522369963044,0.2317925857494794
-0.4755260668296376,0.28543722652074044
-0.35212890304746897,0.2968211799217412
-0.4460488169745599,0.23719084715440444
-0.31420446066849317,0.20630523403182585
0.20863255320540677,-0.7100830876771991
-0.5838242335726387,0.05239116688419725
-0.2512828445428558,1.657814353956687
-0.08830194147832619,-0.7295551330113447
-0.2752012913135016,0.3497793452754499
-0.5318274813335214,-0.6033604206764053
-0.30876393415416636,-0.1024672212248183
0.03664028986743827,0.5471183474762618
-0.10393130769428417,-0.3423375541112399
0.2468218485911259,-1.0416603348139444
0.6306479992969313,-0.614478684740384
-0.6277703708216325,0.5218273817463994
0.8899125733297769,-0.47278814162597405
-0.9578502916504286,-0.1339901896276848
0.16205968544228905,0.5537522199477425
0.2682829329969601,0.7973414988286547
-0.08375101760316113,-0.2832707511920938
0.4066320856141215,-0.2043016475654185
-0.16141498776954463,-0.3755691737858355
0.026372770638915157,0.5960934844880343
-0.6261901623993962,0.5342159731984509
-0.9123337347693413,-1.07502804251373
0.12338788901368625,-1.0653918848550314
-0.18482825176433684,-0.7916756861902922
-0.3724652474538485,-0.15709415904084667
-0.5008936632715094,-0.7822044741937068
0.6892128504845143,0.19461970144238724
-0.10912713535953367,-0.005518859300120591
0.19992211831272802,-0.2810840806191326
0.9656012988291512,0.46017279944328415
0.3538654786112577,-0.1627140767049162
0.14827076062571842,-0.12409174939756563
0.0944715357614259,0.41063963758881145
0.21088241913214162,-0.2619393969416629
-0.690765514886087,-0.6749216135969287
0.45270734190315126,-0.5097157124775996
0.12003077450950136,0.26810130580204317
0.9533122988705098,-0.7537081521068569
0.020755043940879132,-1.2954170722127762
0.1830465127493906,-0.26553938063850185
0.2903347052712673,0.7745037541865866
-0.511342149063254,-0.20999497800510694
-0.19606255085920055,-0.3748698769111868
1.4871881877564972,0.18471516595167792
-0.15714639926526286,-0.7624647361810309
-0.18098215001460274,1.167247432894714
-0.2942122894927733,-0.28996419218121283
0.34572115110825796,-0.24001862753642506
-0.12085559183013267,0.41528605602363855
-0.287308084946644,-0.1457593493020773
-0.8326175210961418,-0.11304707909286531
-0.5873527599037155,-0.42024169019896035
-0.4640925963967086,-0.81363971256379
0.0013979174269263645,-0.08656506701955088
0.6334037840920261,-0.5096728742479679
-1.3469826500059376,-0.2717476130246469
0.13263987444793693,-0.5539766028581313
