x,y
-6.5844229797496405,-2.7024360457756917
-6.6408946990811035,-2.128431905226256
-6.575178638587226,-2.436058415747696
-6.410378156715882,-2.291595995861084
-6.625770364429331,-1.973967517252553
-7.004913473785518,-2.1849941374685065
-6.557489089250746,-2.2932509713489937
-6.443826038419952,-2.377118853109629
-6.559254424503081,-2.346031639784603
-6.511742451299856,-2.1880087946162003
-6.3905959914124555,-2.318617711130195
-6.640867361391377,-2.2536004269476986
-6.6176126847553505,-2.1184437749332923
-6.41557708739821,-2.330018613807084
-6.591348557429258,-2.059653863730605
-6.57812060507245,-2.1497691619469745
-6.366984625915006,-2.303639213375481
-6.1601413236991105,-2.118177535198159
-6.705875364951691,-2.5589979579321613
-6.591323419916449,-2.330081224807066
-6.512830577349086,-2.0200879173509803
-6.624227812159088,-2.159626719318122
-6.672783146225984,-2.226133171321197
-6.758268590477628,-2.1891729457072246
-6.370722204133142,-2.1100602083218996
-6.64303740373845,-2.1019128897409725
-6.513255703520528,-2.3806360168730194
-6.629853184863233,-2.2235127651054585
-6.542992146221122,-2.2339080875016144
-6.392058338517442,-2.303987680662317
-6.403528104047421,-2.146992717118939
-6.347122053110607,-2.2417015200587227
-6.469607578744682,-2.289217969992043
-6.850454454690335,-2.0762876604874942
-6.663598926461793,-2.2203946368636744
-6.585210181302406,-1.973336846526185
-6.498252027837602,-2.1010322191507074
-6.346831767861137,-2.2120955457315703
-6.478349091358176,-2.4008554261076225
-6.300015500503267,-2.3919821197610567
-6.424398401993907,-2.043235227626298
-6.604869194516939,-2.1807039612427306
-6.530645154256704,-2.2337086360709213
-6.1491368280888805,-2.326020267077662
-6.373474879864974,-2.2233197154994424
-6.4487584773173845,-2.136727427834259
-6.310040471669961,-2.205277336539204
-6.661937966957677,-2.0484909358711882
-6.5414929463884395,-2.2635574061638097
-6.358452651538081,-2.15950710729263
-6.584836562616005,-2.3579352251864067
-6.787896153648431,-2.249023822555786
-6.735427331376292,-2.1347533888150534
-6.58807522576854,-2.0123741494131924
-6.399041335778952,-2.116498386573558
-6.395887359948484,-2.2633477794444716
-6.792460361608734,-1.8688184808312647
-6.561006968285676,-1.9839181940660973
-6.343276022184554,-2.1759749118769083
-6.547261050951745,-2.0915469184608675
-6.471815237629412,-1.7876349611837947
-6.494654531148067,-1.923554626568714
-6.654375894278248,-2.2521520240148645
-6.551494832984674,-2.029324722431544
-6.2325867019847845,-2.1439383599650204
-6.523292283891209,-2.302942982652209
-6.408138357142147,-2.2595291187505704
-6.416402693347447,-2.0003440223488265
-6.65856930845557,-2.094447335952843
-6.541264655094732,-2.1005760630813444
-6.790027004000466,-2.4658440950084866
-7.08181007062242,-2.2111059038065037
-6.504778895507264,-2.088392057977481
-6.198807657170765,-2.1284293152772453
-6.452535888725516,-2.010087989974751
-6.431979904427726,-1.9035365732795317
-6.615017913276971,-2.046048533655617
-6.459037459409984,-2.2385185685598232
-6.395871918890654,-1.8242408500358895
-6.543297429787603,-2.056932431409227
-6.47530352611137,-1.923057265429278
-6.6058111570787235,-2.0145443580805606
-6.4942170180504135,-1.9802401844145394
-6.479876663413501,-2.0426150033467367
-6.642678400552176,-2.0939878097350126
-6.481114958757042,-2.2362594963492626
-6.4459398391032385,-2.1088910322204755
-6.667742137076209,-1.9685436331312558
-6.097797156386019,-2.1318915077049296
-6.566795364577345,-2.0800733790335224
-6.741450893842615,-2.0541200767048933
-6.558607153697624,-2.336952696198375
-6.2816369202120885,-2.062744721399634
-6.72743607864953,-2.014485138973774
-6.7716626359690375,-2.0582787036174524
-6.644141382019346,-2.400793346159433
-6.411093465202958,-2.1265953692125117
-6.132377827722542,-1.9983773134414917
-6.41649481296865,-2.0168082575256507
-6.703677327986521,-2.0826876675607418
-6.48019031493385,-2.1191366000772933
-6.465848602485941,-2.1796811609454467
-6.508859619547497,-1.7696202348812877
-6.446470171193117,-1.8234920947226545
-6.464209767793151,-1.9276938161168624
-6.425740985954607,-1.9151944135653747
-6.744368984859978,-2.281601268192715
-6.353367439287884,-1.9669207884326503
-6.4668246649424495,-2.228192493434435
-6.57670087641238,-1.9124936912962278
-6.485124257608052,-2.2528617106698063
-6.641088131806791,-1.862385709198081
-6.407290887095031,-2.181385789947424
-6.401227636922059,-2.135101448888928
-6.478610874081035,-2.101845209204195
-6.517720517204536,-2.2794040575001513
-6.273144204843073,-1.9896185719970305
-6.600168550398213,-1.8106862502515197
-6.321001744280148,-2.2211367859927904
-6.63711281519025,-1.8139658387423723
-6.5211243468816775,-2.091976303615077
-3.937942696148025,-2.0695043313254726
-4.007322349820413,-1.7845915352450048
-4.302335323469352,-1.922831424696862
-4.495676139453621,-1.8844951940122077
-4.032280640393621,-1.9215172992712888
-4.034662775951784,-1.9437738448303028
-3.950838114371262,-1.957926165658458
-4.644329038468147,-1.9918515979228704
-4.396754786219607,-1.944047005894087
-4.305742504606892,-1.9832636153243268
-3.9437022584112844,-2.0135390690331776
-4.2708371886498675,-1.7307304137178736
-4.124195151362655,-1.8554541572195453
-4.284686528125191,-1.8012049306356852
-4.448208124224005,-1.7239741071476047
-4.408664053870455,-1.775981569138736
-4.234952262420197,-2.069855547238033
-4.418358022910866,-1.8398979017102453
-4.076000816769379,-1.8819107861251643
-4.229620562806105,-2.0357491589307486
-4.237083049927879,-1.7228418355056299
-4.057045924861664,-2.0834371590326044
-4.377087490073662,-2.016569460485283
-4.08279493990784,-2.00139566332285
-4.098538777433177,-2.158262437828376
-4.267029430733102,-1.745855389964238
-4.266922427634634,-2.0721196462480003
-4.180026819077949,-1.627716919843145
-4.327012550999978,-1.7900734744861742
-4.041951668372299,-1.773844053286125
-4.395011386959883,-1.984892735457852
-4.4494027015889985,-1.9100744723144163
-4.167569357040845,-1.748493614596407
-4.3072478123814015,-1.7383373273613785
-4.487682542171726,-2.1149386004820183
-4.398014107956988,-1.7917038136896684
-3.9785355559302182,-1.830317908053297
-4.295855438239698,-1.4771718009131787
-4.13056975621383,-1.6159437719069525
-4.09908639933609,-1.6127437915928802
-4.347965941989374,-1.869996113300494
-4.151821814401858,-1.6336666368087323
-3.9984692757657223,-1.6802648178493986
-4.531770901828787,-1.8003092868314645
-4.134830462166121,-1.5446821781120952
-4.07169900897063,-1.8503962063882171
-4.507344301400766,-1.7314951165077415
-4.355845292950946,-1.6445724505760824
-4.313669189561035,-1.8370492176807132
-4.022182274465232,-1.602439077869613
-4.24324031416128,-1.5753375767945967
-3.961257333155788,-1.6368834891459856
-4.329079642466311,-1.9798044077744956
-4.382706936438433,-1.6261473374054716
-4.098523299386721,-1.6789300740119968
-4.576135809695773,-1.5405160975509598
-4.149412179891669,-1.843278498688938
-4.357825300858117,-1.5754392372093473
-4.140365162860037,-1.5524062688594045
-4.08414900769213,-1.7660984753872957
-4.3393539431169375,-1.680431813984556
-4.134337084608356,-1.6453762566878904
-4.322030510064756,-1.6148602344423595
-4.233926516389074,-1.5599229190656771
-4.0508153377758465,-1.4605372739609148
-4.382937427585343,-1.6049831480241639
-4.241742366705466,-1.5306691926408016
-4.473708883487526,-1.509918336718691
-4.431226923496717,-1.8677423692172888
-4.20128510836137,-1.6177935107506045
-4.277437180801963,-1.6300343055069413
-4.120492921258609,-1.808822571740474
-3.936025282011914,-1.5133521416440403
-4.1182469854115595,-1.4217286346717286
-4.0347685720450475,-1.7036392701432304
-4.478224431140918,-1.593474127239714
-4.224089202917936,-1.599268746302485
-4.139536109973139,-1.2992991099722428
-4.23265996755891,-1.7347469438573577
-4.259344649227783,-1.2457260440739322
-4.371265860845742,-1.3372024756942718
-4.117535510021107,-1.50756707313574
-4.045683318549597,-1.6843705876305985
-4.391408266078917,-1.4388113335106714
-4.417817490299735,-1.47384396095809
-4.642383899119431,-1.5890458282947904
-4.223405241563425,-1.5836289233927756
-4.307905799364217,-1.83253834991882
-4.183685566806176,-1.1846725609427988
-4.457063728176587,-1.1860316666834434
-4.274418589673824,-1.747201322956041
-4.383013031955308,-1.3809806996304141
-4.234393737832298,-1.406151611786902
-4.285882419893697,-1.5554438321439386
-4.468774556092014,-1.5811956778091039
-4.117339854514342,-1.3413364139668695
-4.434431547806431,-1.6010956844111655
-4.261522619978802,-1.3411110774514086
-4.208085296646256,-1.387412435032596
-4.0423076923173396,-1.4532856191619026
-4.464330555633676,-1.439980195430679
-4.218561200088511,-1.433506868095329
-4.279714225272201,-1.3066664753433048
-4.2155892151905086,-1.3661363143161336
-4.323705280393949,-1.2721092396951836
-4.2960172360526165,-1.4087029193513436
-4.201196683345214,-1.423156472947996
-4.46490999409847,-1.2858801900654937
-4.328987047594677,-1.668595043705805
-4.198894922458614,-1.309440059016038
-4.338862512646569,-1.3762619090335695
-4.0901753771965685,-1.5637534950084389
-4.365722290103461,-1.0784041335743342
-4.413061335069697,-1.4236212951238822
-4.242506250819876,-1.2360891297227976
-4.284680849571651,-1.3557621278082204
-4.374411703290083,-1.6005229967793877
-4.421101357096663,-1.264397894158372
-4.061189171982822,-1.56829614318587
-4.2525707920297915,-1.3448334311370407
-4.469154280883583,-1.085995841776306
-4.2880873867036975,-1.2308438490731834
-4.209543504120596,-1.1700034240680015
-4.600350784241801,-1.3759366124257175
-4.50587980394876,-0.9699704890574847
-4.123945386613235,-1.3214818220096034
-4.327720124909684,-1.3429612047956563
-4.130493631431864,-1.5237306474025902
-4.511789652214146,-1.4733920163506156
-4.376455568810648,-1.448751844083683
-4.2678073827988126,-1.1744496241343323
-4.241293910433648,-1.6152026416363998
-4.670622883731962,-1.3124863536657836
-4.353446310332622,-1.4784426488763263
-4.321632374490857,-1.491885715467732
-4.558069414533841,-1.3248902784406926
-4.269502465970315,-1.0605061092783665
-4.496941831775855,-1.1700921868153153
-4.519690618826551,-1.2625720712752104
-4.485997272858267,-1.4150878356705137
-4.494563871359278,-1.0294858266806644
-3.7786741134475417,-1.3025761526412665
-4.261407385162879,-1.162109097078252
-4.496327939196071,-1.2603771336678142
-4.446079774191179,-1.3121658558777254
-4.2874914573225,-1.048375061764228
-4.128795942314262,-1.2405124758693107
-4.3658451445834485,-1.2409689875012297
-4.121850111198443,-1.0943416772409615
-4.198345640459778,-0.9458831004750208
-4.524894913262441,-1.1227811253910138
-4.027342323941843,-1.1822938049490954
-4.5396790630158055,-1.5093735803771078
-4.409180903056064,-0.9821685927986459
-4.371977284014516,-1.1323567549216174
-4.240111317165839,-1.293854805735369
-4.6082023685511375,-1.132094088029456
-4.3920261747784615,-1.181172100830888
-4.310266307390317,-1.0173632039031766
-4.366043406376692,-0.8463162188853701
-4.151329199599845,-1.037643469248966
-4.518490472504248,-1.2333456999792358
-4.086160425198065,-0.9507868019395886
-4.555305855828048,-1.1879906425890145
-4.459487728688989,-1.0968945218895678
-4.550656905717977,-1.2819816654183447
-4.411633353009293,-0.8832004734404533
-4.127019713991759,-1.0755831332793861
-4.289056215250414,-0.9488870105560756
-4.3562622315975545,-1.1320963489648999
-4.3994608715571815,-1.1072611127013092
-4.1820167567801105,-1.3862574835638386
-4.284069655323899,-0.7985067360697995
-4.396562277902776,-1.0687397809572332
-4.23927883322693,-1.028032726003642
-4.376244086930647,-0.9365922599101317
-4.4548436998259975,-1.0353290531894772
-4.248366307156062,-1.0732649075241136
-4.484206192354762,-1.2453420613052728
-4.3999471525259715,-1.0429045410151017
-4.328748673266154,-0.9814380648381908
-4.221568095041272,-0.9973011047252947
-4.22149445614512,-1.0083569892116278
-4.308700042186801,-0.8066619217345625
-4.278520437852226,-1.1393804912864387
-4.311695942946033,-0.8376825182607532
-4.429483941280538,-0.7722267829868152
-4.426674756383182,-0.8489896727872968
-4.397509677032547,-0.825468943796031
-4.701641734003587,-1.1587408499563185
-4.4011874250206455,-1.0224335317366986
-4.7259804744302345,-0.9032218599369459
-4.572542795051591,-1.0797519194586025
-4.4202727973600595,-1.0290710397185154
-4.632394059904517,-0.7393972966723783
-4.438614994664287,-0.88468383751954
-4.508081161112676,-1.0177134076730394
-4.349099985493906,-0.5829616913832285
-4.383455605303984,-0.897393293810296
-4.2305875565441795,-1.1595420506329284
-4.305649041045854,-0.691241819482221
-4.470189258061776,-1.0381078457707043
-4.6135647876165855,-0.8407063738215188
-4.370425614296807,-0.6680129002936606
-4.497073009361841,-0.8806838638440673
-4.177111061628581,-0.48187693183827185
-4.418938896528565,-0.8563034278581081
-4.703078287128514,-0.8598577375066201
-4.129733244124829,-0.652049332045654
-4.6176199798233855,-0.8781863153766309
-4.695868612316834,-1.1582356649524699
-4.350439286878672,-0.6666378066216154
-4.45637038932968,-0.786096924142242
-4.441011125953404,-1.01158909737927
-4.344236864147911,-0.9080574708819498
-4.383920502263283,-0.7565304117964631
-4.353819868585262,-0.9362088675801039
-4.599489137576425,-0.6708645071944024
-4.0131952207468355,-0.8325034279881127
-4.3445145364481,-0.7519793967872521
-4.572645959594114,-0.6903877317841949
-4.294900111731536,-0.664913713950662
-4.586560475869986,-0.7724654925404866
-4.498521067427583,-0.5316992543310808
-4.487776505871619,-0.47435017806280166
-4.529962683570163,-0.9826051305329484
-4.323085509655609,-0.6458537033883105
-4.5048718086293515,-0.8646060141853809
-4.55977392161855,-0.4408296561446259
-4.30987656127312,-0.8902016634063494
-4.487361934238729,-0.6626919437182712
-4.52534431720632,-0.8790564606766023
-4.734927221598357,-0.5597878215491146
-4.490280843843599,-0.7796022397993634
-4.2279912332495115,-0.6443828415369164
-4.4342648666659015,-0.8707256038709517
-4.54132152362877,-0.6717655758377674
-4.575188044130767,-0.6760329326202097
-4.513337094413339,-0.48980786170254076
-4.3481476239204575,-0.632436119299792
-4.443113510126125,-0.5508085340650108
-4.7300096056980285,-0.5322717272314741
-4.561817194285549,-0.5321235373648199
-4.589557128124038,-0.47324426430267597
-4.211701864393784,-0.6930447133869395
-4.442237733532773,-0.6827609017816607
-4.43162659855688,-0.44214211206056087
-4.43296223861654,-0.8033902953126641
-4.517249871099905,-0.5402629626712274
-4.514691039340253,-0.6466496781387547
-4.292574113580076,-0.5388972652454764
-4.212999976082773,-0.6158887455272255
-4.756841891414861,-0.7337432057713551
-4.620241222696651,-0.6079621252734695
-4.533698933837508,-0.46225475350645095
-4.746340885930036,-0.42042689146885337
-4.746986852919971,-0.6881104054138925
-4.422350698150581,-0.630688027424203
-4.487809400560256,-0.6055057834426141
-4.582651945499265,-0.5649036251000135
-4.3484089819985705,-0.8269928701694522
-4.697543133818224,-0.6255594816781982
-4.297345356861374,-0.541470766804778
-4.573535300488158,-0.6371066273029342
-4.602684010370652,-0.5428457918924035
-4.413048971589024,-0.5923043282228337
-4.616077420060814,-0.5383033565349635
-4.096406069642663,-0.6954093984744789
-4.627423657704478,-0.5988541505119342
-4.520304649431754,-0.6290637160657673
-4.591588680329355,-0.22746149510180746
-4.513854691352724,-0.4231825137532317
-4.670777437956208,-0.6991700240969405
-4.7063570406699515,-0.39850288673690315
-4.67743131254218,-0.5142387098810035
-4.64123055127882,-0.5512649312700304
-4.702732163061642,-0.29146868894667954
-4.512662952718885,-0.48417044640722007
-4.735433683585554,-0.40851969874879557
-4.446749586821674,-0.37304945867387707
-4.701212136135202,-0.7198604978705045
-4.761828951469609,-0.33469434046792856
-4.3713771588331785,-0.4924192151505329
-4.489936214799828,-0.38939500957833717
-4.736547138262787,-0.5645366727764645
-4.561473416010327,-0.1883193673017154
-4.679341364061318,-0.7815292592076608
-4.707937482382457,-0.3211063820980544
-4.284455211693107,-0.2876049529929585
-4.488274419764634,-0.3003203810133326
-4.401340678542872,-0.5025960456007823
-5.10827009934666,-0.4753762465564568
-4.628496673394614,-0.3296350518866866
-4.614945640050977,-0.3880550949610839
-4.788505430183968,-0.29659345256374614
-4.455299058985837,-0.611406953312994
-4.658399208219774,-0.3613393045451496
-4.573799671992121,-0.47868105231872504
-4.382440277611716,-0.30284769679950285
-4.763489969020355,-0.45865470812328946
-4.8964813155980895,-0.24699622862918247
-4.598193949084716,-0.40692462590158684
-4.671796576415576,-0.1203950281214623
-4.670249982189032,-0.11792959401861935
-4.817380340471274,-0.5617948171847105
-4.537351044408183,-0.3783362887975166
-4.498583944162699,-0.3653474196543187
-4.7820343726619505,-0.43899517549039024
-4.656419553811357,-0.10767178671406752
-4.424899143626103,-0.39505432976880295
-4.664362931255458,-0.4471138547976963
-4.7164215561927865,-0.41550027542914103
-4.642694356147195,-0.020699524359696575
-4.733817119690894,-0.3811891632986928
-4.427185770288098,-0.13429105382858175
-4.6373368521170715,-0.28745090092561076
-4.434300452226406,-0.09664774219395333
-4.447603892079638,-0.22635465508779262
-4.695076281817599,0.08813741721911672
-4.5447569424556375,-0.3776514488769793
-4.905557530886247,-0.2456925835285091
-4.665015011813185,-0.010437915323774583
-4.390638331845644,-0.17545666750533329
-4.907348693514161,-0.3531883516781309
-4.82301947454207,-0.46639126505611883
-4.771349924477406,-0.3047747869659223
-4.82102409963725,-0.264508176411246
-4.734974216360543,-0.20178958053407747
-4.55722986603774,-0.1538320736606127
-4.6409231717441735,-0.04000759718700153
-4.684162049536194,-0.06619576753808065
-4.816689855422432,-0.22903342213120403
-4.944954158524513,0.08425688811034249
-4.593039449125949,-0.0025375771699471805
-5.039416788723328,-0.3545270698945939
-4.7551056874328514,0.12457114873502295
-4.830601213267563,-0.28795306308432567
-4.8363911716732595,-0.27075245561738903
-4.764136064835368,-0.2632662940259083
-4.725349400094938,-0.13645174913741576
-4.846468831313658,-0.3830008832837404
-4.927073380881588,-0.23243853022660144
-4.593016406062329,-0.16714799392468738
-4.938641399269942,-0.1927298198537053
-4.8839115307625205,-0.26130989443009645
-4.621135221834271,0.14651190068921593
-4.674097665734118,-0.10276397608091603
-4.795820108714061,-0.23121384570677295
-4.912103894542807,-0.07538349900964536
-4.911582060720629,-0.13741879185701755
-4.8590639568537926,-0.1364599281919574
-4.763644937345392,0.01776247331041869
-4.681507252548909,0.016003232406314183
-4.817778532714682,0.07989932454301751
-4.884979658573805,-0.23347553105882124
-4.606245869535151,-0.17494086500913664
-4.966779991651746,0.21732540057963368
-4.628215049803291,-0.051725301008050284
-4.704386117294341,0.023741265968407976
-5.002455236494379,-0.011705976078069114
-4.798219669442298,0.19813490882950768
-4.805002155160138,-0.19027890262131208
-4.52144531163158,-0.06548687788052199
-4.89223698609486,-0.1887076037922122
-4.798859980203386,-0.13709495704796137
-4.676164468492498,0.01261376505438827
-5.089384066666596,-0.0818305483635684
-4.842888003828039,0.06631496669890957
-4.711325518225788,-0.12026930354466847
-4.741889621919613,-0.15058128562116613
-4.767676193083571,0.03612111314653932
-4.99624691185083,0.1984684268264152
-4.682056807893263,0.17492235489957242
-4.881938337525355,-0.15185230128190197
-5.059382332246399,-0.06556476834624192
-4.902194624953834,0.15102465447553826
-4.570826041249192,0.09335892253049982
-4.843447818035639,0.008004219608618968
-4.779185737567657,0.09656362209173563
-4.790874549130514,0.09939630895678198
-5.050020912182976,0.08772808783686781
-4.839685697210168,-0.21543902944183646
-4.995532876081832,-0.05802292909425932
-4.872155599911469,0.0151590504468464
-4.830647895624539,-0.12521996290183468
-4.647534108505544,0.17553951575215
-4.829186226168265,0.22349166352935645
-4.725884756767061,0.013843632556117313
-5.019028981008079,-0.027726082310773892
-4.783953004752062,0.029786180998105927
-4.896677706863933,-0.11973087623593681
-4.746400546090043,-0.06574721254786065
-5.077276469530585,0.26658789867827126
-4.747278249075006,0.1369361167198857
-5.126660027380533,0.06273353893897182
-5.019413674141683,-0.18102262303945227
-4.855345757523578,0.05637869984179433
-4.9371346854442,0.17137192525049993
-4.901256707588052,0.13020019645399117
-4.9496322692438754,0.05748857477062996
-4.775319813989063,0.04894956973504305
-5.178477828754644,0.15554651841122258
-4.856903591072191,0.19610946219802905
-4.9287271728650826,0.31274002357122654
-4.821849169661732,0.1501822197037015
-5.16142130216136,0.18691673221953575
-5.088976456282564,0.002883427162683194
-5.012508682077787,-0.0027451833756890753
-4.9226592385201595,0.021257680049948213
-5.081301073658152,0.051218386557839946
-5.0552364244344705,0.456601423987955
-5.139749802861385,-0.15614852890560416
-4.747754212777785,0.1815006426254704
-4.875191611125467,0.2316036621090385
-4.902283455198879,0.09863728684565443
-4.839696544792434,0.0502879710652433
-5.001637574039734,0.21421049389160185
-4.726820376847549,0.055276894993558034
-4.844547581541882,0.1963390342536595
-4.8212351053196,0.1365475683127353
-5.0361404485224135,0.10136352206871235
-4.988447144329072,0.3312570976060947
-4.834422014361982,0.3645059889932689
-5.189685648883339,0.05725832420113175
-5.132668956632871,0.4336123894394177
-5.282341759600012,0.3179098564319438
-4.951147442557916,0.24603486320940693
-4.894305102986328,0.19152302189598647
-4.827738598377398,0.3389656634896139
-4.9757384656912755,0.3621035495057252
-4.91140897203508,0.3108003976522191
-5.1528199096834415,0.4814675862769331
-5.226498201326638,0.3099152665638818
-4.70692528654893,0.2537748397245876
-4.934998036605272,0.25772376162930044
-4.914287489116589,0.3964524249752803
-4.976707646703753,0.3060725762147296
-5.094239740380986,0.16665423945084967
-5.15823286545325,0.20171700122784664
-5.116593144815973,0.06426236103986271
-5.066713473366999,0.20194778777304911
-4.970827879373665,0.35784593156181144
-4.946810865944903,0.29474532891288163
-4.961101800049543,0.5197673080470278
-5.2728917929940256,0.30725434185876077
-5.085105684463925,0.3989379977457199
-5.04894762049887,0.45002957983213765
-5.10745156511711,0.30881951742994884
-5.074260743648144,0.2823418004582998
-4.847331731887919,0.27878459592843363
-5.146892303078225,0.34698675083697417
-5.011408966622287,0.4224823300062104
-4.965134049845725,0.22716205523588906
-4.975776648803417,0.5458359691839845
-5.3675914659684505,0.3447420866919577
-5.1986911724554785,0.22345022875171017
-5.255145383535961,0.29405137071984555
-5.111786858059519,0.34060700509853614
-5.192250475979195,0.5712739319014517
-5.073490523014405,0.4990688071596159
-5.3506808918562925,0.31112800611441216
-5.139119683585637,0.4556100650142252
-5.200850314838382,0.571050349491165
-5.419897306468367,0.33992257248657554
-5.159578291542362,0.32906383689180263
-5.224499648415861,0.3733715323884761
-4.872599000068827,0.6344555134004732
-5.312717300925139,0.30805748546175016
-5.242605257692207,0.3857167036354219
-5.200991212638676,0.3100811305040754
-5.3773260474905,0.5734914246438074
-4.924880362571474,0.3776451322578218
-5.160676365002519,0.43477868250630447
-5.216968974018441,0.27688751142862245
-5.101376758938001,0.47199635320498334
-5.205287505764511,0.5050707451001006
-5.061142496714137,0.40078123690071443
-5.176027791487928,0.9811167970450194
-5.096864409369228,0.1658843000583201
-5.1354249856574015,0.07054170548650784
-5.219580010833822,0.4830570229350539
-4.9622724942540755,0.5478531613004982
-4.802887485999892,0.3344568478861696
-5.286826031388184,0.46272973979235754
-5.047130519063949,0.35347038782891493
-5.116694114674912,0.4904420640466798
-5.359473683056919,0.4231848876188766
-5.191294131706287,0.6041356947856018
-5.195227005131021,0.6835549099111766
-5.207205613886205,0.4729104654326619
-5.386317007169813,0.5207774189019854
-5.283161914106204,0.4941500958501752
-5.306242393773215,0.5845395300028553
-5.29661570381133,0.3779576065929291
-5.437720650829286,0.45366682848295303
-5.445228725141384,0.3191473189881515
-5.215931721667512,0.34480676412081523
-5.100340725677181,0.883562389245951
-5.237775908728894,0.4737547036758203
-5.1893305735918585,0.6599589397688312
-5.276050914007526,0.50006423849889
-5.3599281236747505,0.570299725682434
-5.041231026215969,0.6104163779969949
-5.625760566926696,0.8276138757611475
-5.2424018832929224,0.6641365575841514
-5.310238997627078,0.8924452494436812
-5.217950208295593,0.42423228277296055
-5.299666886035259,0.3340753727453225
-5.396516059808313,0.7190026574572386
-5.038033513276469,0.8030165033154271
-5.52746458035843,0.3641756029127148
-5.360195597583812,0.7545115066288979
-5.141541486970462,0.38962424710014076
-5.369092449190971,0.46691958224379126
-5.35971627690175,0.5171731010646541
-5.528003258935085,0.44648598854723875
-5.235992323020223,0.517556808633437
-5.162623275237061,0.7335975037547748
-5.122830555056664,0.6820656296996255
-5.352275312761231,0.5890593025959197
-5.074628653301651,0.42619674867911694
-5.572144276389611,0.732682833440649
-5.530701905720362,0.7446377658660692
-5.327378856360151,0.40756332445335186
-5.541926186068969,0.5780220602128696
-5.615470678356159,1.0604144895509675
-5.605563296745618,0.6129485462042101
-5.518231593739701,0.70566347743905
-5.310073350479357,0.6569018289081141
-5.128203683763767,0.7782592003259721
-5.49824947849719,0.6083014437324659
-5.359793799576393,0.5467167309550436
-5.284458480189189,0.6237212692274148
-5.59238948048777,0.8152092932578747
-5.4433705425163605,0.5070199095093852
-5.347543017497735,0.7673998613088675
-5.613459050210972,0.9939153041662627
-5.13154419016093,0.6218395688027352
-5.452850799187479,0.7277926540397637
-5.4860895165067705,0.7461165544805599
-5.1845662960736405,0.7903464884159623
-5.516288307784876,0.504634955306575
-5.404769949240522,0.7025803698180391
-5.535787062146866,0.7056417660706034
-5.582079579579338,0.6943028048497464
-5.737002585893077,0.6368704696579619
-5.735612031036194,0.8980569527420093
-5.332849948703626,0.821499059951845
-5.598304502985551,0.5097298826693546
-5.509410167854273,0.7689622480474356
-5.495598343381031,0.8048211567915584
-5.477812328251818,0.48486160455217986
-5.441799319606792,0.88319531997583
-5.268634102357982,1.0602389573287643
-5.275678653485876,0.7640614208336012
-5.377022509603188,0.6271159075724011
-5.451726432343037,0.6015183608763408
-5.440032231347569,0.6685766427552728
-5.405655212880434,0.6654065107378293
-5.263712202909053,0.778129651588598
-5.459461272995561,0.5605368874527388
-5.469166087623333,0.5941007098023401
-5.440875258996858,0.8863798833856285
-5.493498774772035,0.794821687793462
-5.6066591650377005,0.711081483931757
-5.44966138691767,0.8057449120994531
-5.474489422603574,1.0474734656150209
-5.93320235703243,1.0635929398435442
-5.534744642362309,0.7596863196523023
-5.603308026160089,0.5808527106215107
-5.03851517909025,0.9000298481660574
-5.642307518865996,0.6655665078440407
-5.283463832481172,1.0233737812464705
-5.308981627698219,0.9094742774637439
-5.558087333118934,0.7626817283046727
-5.4268725729623455,0.9290339834133876
-5.792851676823544,0.8480274215127599
-5.674293045396794,0.9455834947683361
-6.0162767954519705,0.5513362124376506
-5.881055694161228,1.0889100266546148
-5.422302469775646,0.8893645091375726
-5.545346240670501,1.0538098698990388
-5.697131724219845,0.5704692651546304
-5.477929773539719,0.9235671992938248
-5.58145256398816,0.8008873866730459
-5.714978587468202,1.2433048047566264
-5.50402369814651,1.041323485254905
-5.5968164126731565,1.189129448613369
-5.704158553023445,1.0349002641488525
-5.619247811755893,0.7591279620197979
-5.687390567919442,0.9046041817080339
-5.371409820028244,1.1345577345195803
-5.867924118746037,0.7197254752911757
-5.695021898080796,0.9854385529391445
-5.7375991526456875,0.8940121608116915
-5.8035066794213,1.2760268316524783
-5.5301517619181535,1.0654661476372995
-5.693444240740682,0.981259404339657
-5.696232256746624,0.8990703354574121
-5.515020109782704,1.047106306572032
-5.550167089851764,0.9148426991945859
-5.715095733673451,0.9637609014087483
-5.370194376250147,0.8318183524274132
-5.77414774780257,1.1406545583475243
-5.588937393916511,0.7102459891855664
-5.68069986140674,0.9070680079283528
-5.8616903203472255,0.9856771600943093
-5.747115206071304,1.0473303440820292
-5.531892989564153,0.9097459023780634
-5.862484931490827,1.1820240067590713
-5.914194617490678,0.8921722624970729
-5.792245493914072,0.9891789437632319
-5.747469159028318,0.9661954996916147
-5.998188017246277,1.140204347481668
-5.790767100874225,0.962466571024323
-5.807821112001219,1.1674894896756776
-5.6835123069938405,0.793748468110155
-5.779032643710314,1.0087845777397169
-5.848410005296944,1.0246674143568475
-5.775749384625742,1.0555556734947924
-5.947385405900835,1.0808576094470812
-5.832306920867422,0.8177974725195347
-5.912303894860809,1.0282413996230995
-5.719308711498709,0.883450108401405
-5.647991714559944,0.9903379182638821
-5.524479973359335,1.0968148215498745
-5.559247639552071,1.1551085864523785
-5.954877498765708,0.8830672878262602
-5.9432795543068995,1.1152742765485923
-5.724390662025283,1.059709677995846
