x,y
-8.144613348279696,-5.6600990949201195
-8.2921199100381,-5.612008348546568
-8.207533976348305,-5.90038444188891
-7.861370704537831,-5.674940664425152
-8.152382949798545,-5.881198243389948
-8.071517545469531,-5.752591242437966
-7.978235111329942,-5.66333042319507
-7.987863218445758,-5.655473030551301
-7.690675692368373,-5.803991816221979
-7.94247234318925,-5.862732646716616
-7.96824106986337,-5.4673178359901815
-7.811494244828096,-5.780491566210049
-8.06145559992348,-5.730142465477256
-7.97926601419341,-5.319489831604122
-7.858808538147327,-5.636760779538307
-7.892472008317722,-5.7774384951756925
-7.232893053310311,-5.641840796139924
-7.764945295941238,-5.734358242358624
-7.628408583709075,-5.7220562649304645
-7.583464910604708,-5.682798784668205
-7.475886211724028,-5.91518188251073
-7.284110012993353,-5.629972015700408
-7.489569790043638,-5.753654618248127
-7.410142615046817,-5.459273107624329
-7.405364711285438,-5.701686634697229
-7.405702870772775,-5.56734370089408
-7.298372244257324,-5.732991617072374
-7.27017933751625,-5.525152898428919
-7.47099427354748,-5.647612951144591
-7.632911743649346,-5.260994883282873
-7.322813758106428,-5.941025739368304
-7.260988605416481,-5.5394431627858784
-7.296556574048517,-5.7490023595942334
-7.24378658824332,-5.77196185681033
-7.054996116249607,-5.866505785631109
-6.959763803256798,-5.26485672753097
-7.348985124377764,-5.668980486034619
-7.339413863977097,-5.671294363730375
-7.079502316880191,-5.6493316912754254
-7.010039118248204,-5.541928209058164
-6.725543116813963,-5.744157101210054
-6.83562782526742,-5.540407565867829
-7.111298196215362,-5.630382315130934
-7.059619786381883,-5.680855680368239
-6.820438579257061,-5.567803422451357
-6.912913583690987,-5.567633296280102
-6.9445338663707155,-5.801523796166192
-7.000657490621125,-5.601460363884704
-6.9837360659150916,-5.7136371253302825
-6.817575412143378,-5.58135561274026
-6.5639124597691225,-5.405220362178172
-6.658192915848396,-5.478634103838279
-6.659404097169689,-5.66165602812914
-6.974846785282077,-5.485318250827422
-6.582777090325063,-5.624157448549642
-6.838809528860187,-5.372700853153108
-6.620047234045562,-5.463859445487406
-6.572001841289995,-5.293058852933267
-6.597394381955472,-5.321773838290368
-6.383921862801431,-5.362415692187062
-6.545445568144158,-5.290520157471142
-6.553144514109107,-5.363589810958095
-6.301629238954436,-5.371629706239722
-6.579008030976495,-5.493763040504866
-6.6473396127419155,-5.475770070494357
-6.094244476826514,-5.57098298540468
-6.3029904131630685,-5.452133639956696
-6.374517732006554,-5.148869107744508
-6.378938379908653,-5.422012471323046
-5.950497967891308,-5.244372561640653
-6.194662312577634,-5.260953601465387
-6.277202839276155,-5.169491507160997
-6.000022678281571,-5.388581155314777
-6.2346348093576065,-5.186474917685272
-6.207258695986162,-5.259915238729224
-6.345781441873502,-5.285128981961389
-6.415291452868794,-5.284503973001911
-5.8757115956241,-5.213506104902899
-5.871524384629929,-5.408485505654761
-6.280963953359396,-5.065506195936083
-5.878795778028186,-5.067344906673885
-5.9856278866351715,-5.2683909793216
-5.8650816515042035,-4.941341711040769
-5.78931130512748,-4.943745304173714
-5.913745994541869,-5.1586452280991795
-5.987442592228591,-5.196027844616855
-5.852384685612206,-5.1177650213692365
-5.739157317089122,-5.0825831872637695
-5.9764856381366815,-4.922102506097073
-5.600783890681623,-5.308301035784625
-5.836347724591615,-5.101353822422706
-5.8655247299970705,-5.179390105608003
-5.853115442947585,-5.1075231952859275
-5.873225834414344,-4.992269476710074
-5.654283841793343,-4.847400782243404
-5.421010733776567,-4.695217795618793
-5.494553909066558,-4.888967365028122
-5.771000549128113,-4.8836468040391185
-5.821514342746628,-4.8373711275963425
-5.680968856745242,-4.76225681157245
-5.387294428930066,-4.544766903163033
-5.417792804099603,-4.61530609862065
-5.197300756589437,-4.816237757023222
-5.810807909832004,-4.783528406610872
-5.668714145739505,-4.6310192008490425
-5.468050673852875,-4.516571109586671
-5.436509429517615,-5.183297309258367
-5.307217555953531,-4.536055999050394
-5.413019709814236,-4.798596930546227
-5.401912442726875,-4.5611802078221455
-5.567438487876428,-4.780694658869601
-5.511607904135521,-4.656867610760434
-5.216123429316095,-4.63626666779882
-5.176159816160019,-4.494003097314768
-5.405608160319564,-4.602739322596472
-5.295614394540945,-4.506731250369168
-5.098912455942285,-4.493808127672436
-5.203014333282,-4.417552482940791
-5.279121473604318,-4.662304428302219
-4.9170102281747425,-4.402610473175969
-5.086160585679356,-4.398935136883299
-5.089830462154216,-4.376049346776378
-5.147379522242399,-4.397885889184824
-5.174609275534991,-4.14567450092939
-5.012644458235009,-4.111748147833566
-5.484592513612255,-4.517128112264898
-4.94955880918695,-4.221099219374126
-5.00924706639282,-4.2315314323849815
-5.165245788895168,-4.376059126027998
-5.08473604377337,-4.320835774479997
-4.94741024111311,-4.129076613672922
-4.768549056450462,-4.2416526885919215
-4.853618076420805,-3.993526410677517
-5.112396167790333,-3.8653286796936994
-4.8793790863306565,-4.451298278718241
-4.750800938627384,-3.999453883274363
-4.977888177236847,-4.196576967765039
-4.949626394881333,-4.228423860391038
-4.831009445634061,-4.160807240997563
-4.895783891258777,-4.013014828510654
-4.77448977364572,-4.089437451516609
-4.634882203802074,-4.17045076665196
-4.6314407779889315,-4.035504705280415
-4.743913659021047,-3.9010413467026837
-4.933256409362745,-3.7210843915864658
-4.892064722446442,-3.7804248438077903
-4.827196409338549,-3.829135095200035
-4.796990026476787,-3.8041135802877952
-4.603936115674527,-3.9685965922561603
-4.66125264254883,-3.552989305047557
-4.679016722529194,-3.7551319671516588
-5.062499346018668,-3.7921429010772596
-4.418339832628728,-3.6478715579509573
-4.5612123861745895,-3.915471238089454
-4.7992995576634305,-3.3972103620482086
-4.6434847460355995,-3.6483542792226267
-4.58886186123232,-3.358568462013989
-4.43786240403335,-3.721633578583683
-4.750825483086122,-3.558573110279437
-4.615058701396386,-3.4959237713026865
-4.650561076421473,-3.3591069167946697
-4.680625287768444,-3.211491460913394
-4.28096225317517,-3.1842246100465275
-4.700784501653478,-3.6680139922437665
-4.692332174698813,-3.290794532145563
-4.5362105960668115,-3.052369594175167
-4.722698612027631,-3.289430655505048
-4.487829717051204,-3.307692770574255
-4.338465069385807,-3.353104007633126
-4.289515446249147,-3.2291850485584694
-4.402357657697019,-3.3979146181338495
-4.709768703226238,-3.2913299471220183
-4.332498148862035,-3.1861518720118314
-4.185941075086403,-3.051616404225714
-4.50267140361456,-3.340526962194724
-4.761325585019289,-2.9508695828742786
-4.412633118608537,-2.939106236923914
-4.5836727282381915,-2.8567108924644016
-4.561721435097849,-2.8118644205206076
-4.373733876981115,-3.087640596994911
-4.374049919173716,-2.7989515548257162
-4.543063574456791,-2.8361009761080096
-4.312847798375309,-2.861077156709887
-4.264960815258461,-3.1969462014547965
-4.386017243867505,-2.6252859231633865
-4.1317034508866675,-2.8169598142591363
-4.272758899890874,-2.9197046452409676
-4.131525111878779,-2.7127397566920317
-4.212867476293796,-2.704878419701326
-4.383599568401626,-2.703395118887847
-4.27349583095054,-2.5407593901535397
-4.298873089051738,-2.717110868035275
-4.317695700945063,-2.622669814288197
-4.20039259539085,-2.648214680706957
-4.229049221868862,-2.607066850950928
-4.2563039914836285,-2.72659485307444
-4.119780388900845,-2.8052625185155193
-4.628201234710287,-2.9406262937255834
-4.456347821348826,-2.452538904229814
-4.051067894838189,-2.554392571623743
-4.346492112834822,-2.7228448553177658
-4.354066891124974,-2.6468240231038
-3.943948581786291,-2.335356501420522
-4.061511731932635,-2.5560618782756377
-4.13254762724111,-2.3079882651895876
-4.138125684282121,-2.486922519524925
-4.249329558122125,-2.329416134471284
-4.233059003410945,-2.246067039673374
-4.079566221204583,-2.243592273282262
-4.1613177131773025,-2.0162542964221624
-4.320795611944504,-1.9562017813228845
-4.134391046024169,-2.0758427259468477
-3.991458643132681,-2.08452199455932
-4.198536378114557,-1.9466023308163058
-4.21714705412654,-2.1477707235589416
9.431159238725035,-8.159802538945085
9.060312703187046,-9.926377791416572
-6.0827303691818955,-4.538760884938341
-4.935193387595571,-14.208003654857741
-7.36567126900156,-7.9112758524833975
-3.154559502023092,-8.795540763953042
-7.293542768509898,-9.764748263330182
6.269606911654134,-14.280729917573279
4.515893402688598,-10.071485659153062
0.8697699058592653,-1.8039811288871412
4.571142513496065,-4.860962339949415
5.333850764106363,-15.006842853962802
-1.6911456228602522,-11.537983636686043
-6.334744365389015,-12.472892483354624
7.090055486282712,-13.537627883956944
-3.1334929428832337,-9.335182382614432
-2.9774071906914013,-7.582110369117223
0.5499497926308171,-1.8613267063474659
-1.4158500461839842,-16.099397189844446
-5.804403568992092,-13.251489339853403
9.4226865125033,-8.209249643309178
-6.893618761265146,-11.251397236764385
8.857164417701094,-10.545988340267932
3.0254692522740174,-11.54112611811013
-4.669387683033015,-14.573419942798996
6.139734137775359,-14.433622432117783
-5.179630145138325,-3.5219039355315873
-6.790959966872939,-5.953665728064553
7.929142182841249,-12.431427594395078
-3.1808734466218453,-8.791032908110601
-3.991824535226824,-14.950471130229161
-7.3765982159825105,-8.09484703241126
-5.172427245949986,-14.018667144862569
-1.5240863452255393,-1.7350361115682942
0.9922785104373978,-6.5626864449430995
9.409407434760022,-8.281488694804988
-4.299387266271753,-14.68593215378353
-0.2315945393594319,-12.200315137347971
-7.092122219986817,-6.810175677566516
-0.4005223781244491,-16.363154903329296
-5.760352417565091,-4.0628823326720145
-1.8331050713980008,-1.7494967707691904
8.611148268696803,-11.071944100738644
5.1528558932428465,-6.096668373869096
1.7177530494738658,-2.1581943868071427
-7.389764025801209,-8.631713083404755
-0.4243805097690301,-5.7977876739423735
2.9531727243909724,-11.569047722855156
2.793394780367038,-2.7413041391660338
8.674365968368734,-10.979824968676438
1.5263206707622101,-2.0640440130627935
-6.824371100296685,-5.894254850106584
4.635708420784566,-9.700517169947954
-3.039591219497066,-2.115448163936297
4.206554566540897,-4.0143604325425155
5.04908837088662,-15.235191414050941
-7.030392047482515,-6.483896727417283
-6.774632817393041,-11.550808411960222
-1.9941458694423664,-15.921569702091794
5.3001385862502906,-7.363135258741525
-1.4087490347393026,-1.7329989673389763
-1.376573104505171,-1.7016260361635114
9.427314908305405,-8.192839570724631
-7.324042420276118,-9.37965771756026
-1.472372023765882,-11.706056430340544
-2.2667617937943834,-15.844657422850815
-6.99845835877672,-10.859714239002225
-2.912245077634676,-7.506706551081609
0.44803274118405434,-16.35140536987046
-7.3562554222110395,-8.533378588806574
5.004222833662946,-5.621921770271598
9.239988847548005,-9.353249517118899
-7.191499663680992,-7.117674376630559
8.79271633964746,-10.719696014396645
-6.702383573025249,-5.730881544859972
-2.7920949685155296,-2.0031304061296424
-3.5983229896493314,-2.3896811680698162
-4.050529234060246,-14.912064127477858
7.386017527861205,-13.07744817199242
4.9609735069379335,-5.440487052146343
8.05401027398901,-12.17823463478021
-3.238680866137065,-15.404847535570628
3.8917366083206724,-15.737271695113211
-2.3060551740982573,-1.8781924246797557
0.10035068410873861,-16.386942627570107
5.230854474563755,-8.000625361431297
-7.349763122631052,-9.017617899977761
-0.5899344105369617,-16.35857437036509
-5.777797380656199,-13.291748524924717
2.1818075637470877,-2.4029294681514095
-0.9420596980268376,-16.257246830401
3.743473229314418,-3.5974883757461766
0.09752715559399312,-1.775913468374906
-7.111621279846396,-6.8932841720104
6.149565259766619,-14.43311867218863
-7.206093285192941,-6.895191038947653
7.937325974756523,-12.362421601756251
-5.057062611333406,-14.096163907996228
7.472896010908465,-13.123034781007636
7.14422424924759,-13.439539009944198
2.7946349981131937,-11.695919678968904
2.8272694556972504,-11.686333494178509
3.0332574023032497,-16.068495707178787
-2.1514644937813183,-1.8696743867397752
3.373934261506964,-15.974267504381189
1.5906132480843436,-16.349384137474345
-7.294639311268863,-7.941998999017652
5.270647731157699,-7.950749330436814
0.4136532822547115,-1.7991111656491903
-3.1902371066287407,-15.438152334258863
-2.4314548664837594,-15.880112125733021
8.338715774163644,-11.743031353000143
-0.48870488657728606,-16.322193841361916
5.068483678294248,-8.702074240743464
-5.022554551511818,-3.445616236266684
8.372363571889691,-11.740654842122877
-4.075173475140303,-2.702978286406867
-7.377741484911822,-8.683024342020428
-7.326001227675445,-9.311899306378832
-0.12384627049638534,-5.855900278727875
5.178110842616985,-8.505479608037303
7.918201144746777,-12.527073745590414
4.69849409482626,-9.838786426874655
5.529031013707741,-14.895750979325573
9.087707729733753,-10.005421492405222
1.1975539309292211,-6.958345313181262
5.219161992264923,-15.164808109388236
-5.315466227872436,-13.902833002589805
-3.9531889271197325,-15.027599511491122
-7.083925276726774,-10.429273555027981
-3.1366521185599914,-9.33449904244756
1.5518919367915258,-2.0928660268222172
4.6930233127990855,-4.914183534989075
-3.187273310546599,-9.100001616863628
-1.9880514561217122,-1.8538963245806919
-0.5393458225951795,-1.675795406799625
0.9103249758073559,-12.229831883956573
7.4313622227274765,-13.066799823356963
0.09945609108369864,-12.225457024309526
9.358331119794803,-8.85059776979997
0.5514674601654397,-6.155403147782009
5.211258166079951,-8.30648421066459
-6.607952723070459,-5.514016232753001
-7.400138483073537,-8.455818700072477
8.930350528546793,-10.58631335422423
4.950897607108396,-5.351039928933073
7.075609403033893,-13.576480524895942
-5.8886599949662175,-13.237131460768044
2.4209447928692085,-16.225083084100525
4.0943233243243045,-10.612535488859294
-5.826908021396846,-13.271801748726944
-0.6617515292327275,-16.264203306663163
-2.072040949671641,-6.2703352441705125
-0.8681013724064663,-16.24750588127062
2.8909386055177926,-2.752136117925576
0.36510345019297447,-1.7724913624953125
-2.802782222519561,-2.004863340296599
5.15196976824925,-5.9595148093572305
6.574348728112123,-14.04979287939502
-2.0185782400196604,-15.932949041574886
-1.8148844828350033,-11.413714643833218
-2.134165033269438,-6.308056472611468
5.108275085662952,-8.715138459052472
-4.894619988860918,-14.221207248524863
1.3060336001001203,-1.952142698732815
-7.380989001472218,-9.630123159682567
-6.092946646287982,-4.535362647601902
-1.6657829307691412,-1.8211623313327943
3.2561878066625347,-3.1340317214645443
8.445894471719196,-11.458794102305925
-4.656328776279261,-14.492579017772428
-3.9869315753809693,-14.983276174932342
-1.3800327486812585,-1.7036450112260058
8.92816371659268,-10.516629833584917
-0.020040544319725073,-16.403566436717796
-7.37687534664482,-7.783850024675694
6.446365971784718,-14.180941107179297
5.0309787331315015,-5.934773446402394
-2.8987468515297845,-15.557597470816376
2.671082139313711,-2.6156050415982373
-0.4452110651221935,-1.6757700938841689
-5.631239970584979,-4.068515941381026
0.454905772802853,-12.228810193060053
-3.0846645887621915,-9.649540670257524
1.5300557786544058,-2.053853859098436
2.1532190981421633,-11.953696245461563
1.1266651909145369,-1.9277864494251835
-6.514308995108539,-12.118158232274203
5.178174113669014,-6.524033910630942
-1.0585041548782386,-1.704290445706092
-3.132189618143961,-9.240363140691292
-2.509518624013377,-1.9938157162861962
-0.13989520842618283,-16.35223884723184
1.9692868565569819,-12.017799936024808
3.682326110256373,-11.064700866459699
-4.506825869404428,-2.9847336408582468
-2.2900321907395136,-1.866513268923761
-2.9385558194035326,-7.305801008526375
-6.3753244817546495,-5.054482221602106
-2.2692754038179133,-15.888219507303475
7.649071056390155,-12.896905521179626
-2.615897886403817,-10.592879265831707
-6.968890149102575,-6.472349626535668
-0.5419785247383514,-16.319864333217033
5.3565134584156695,-14.980703296285643
-1.1126630809081517,-11.848705168865354
-7.107806323744345,-6.448512539485397
6.008182781162919,-14.50915055042174
-0.41850715566525576,-16.316343124357594
5.280388990493141,-8.024377563284862
-6.724594943289282,-11.678182343502332
-2.2876602972029403,-10.901404105753116
-4.956575917356491,-14.2162371604941
5.191483140009519,-6.488869996528561
0.7435368243928205,-12.250585186300771
-7.073609761179757,-10.792624284474103
9.023702240366616,-9.992769993708468
-4.7492911569031415,-14.40898894833516
-7.39830305179996,-9.594375205171133
0.7204420385711803,-1.800140774887545
-6.0295839983247275,-4.493673843857
5.890087770009991,-14.64073458606742
-4.15436739239011,-14.809962129884784
-7.186662555020187,-7.001089577393357
9.031773837732379,-10.003269998944461
4.396065441824056,-10.25311467043425
0.728287841638556,-6.319886733934933
8.427874379423619,-11.484018146713161
2.9406504420863793,-2.8321463438401695
-3.650910188925305,-2.4927927585640717
4.40101071104906,-10.141908921018498
-6.514225152204269,-5.354833969801761
8.218695238348895,-11.923015197040781
-6.032601120713726,-4.381222073847631
-5.830204181322816,-4.20030539243524
9.190571812642133,-9.528247035629366
-4.957665052133307,-14.267134814881349
-1.2319989499123614,-1.7705943913001967
6.194396090014988,-14.49158171561529
-0.9380540218362959,-16.271359998513603
5.2752042389877785,-7.266104957666908
7.482475232572835,-13.073543230983148
4.309504605600416,-10.289728423529473
-7.104123351009398,-6.820713015100085
-3.0937926546149828,-7.690519512638984
9.148529958608046,-9.720294648621067
-7.323809271267687,-9.387517674340529
5.0256920252717014,-5.683470761824237
-0.3455105028347954,-1.6040824854087754
-7.411356907538504,-8.438238303528795
-5.978728599155063,-4.401723865062674
2.029432168917715,-16.287942228400837
-4.863636316961342,-14.264752664399104
2.357141429444909,-11.914839881012453
-6.608859056540376,-11.936585589491049
-6.028206834632093,-12.97810864996585
-7.049199820435778,-10.742256257183193
0.9193652628420296,-12.187615326647293
8.604213450551129,-11.175210374551206
-4.170259078348268,-14.802726377690608
-3.2297015283115194,-8.502174267090522
-7.164343951396382,-7.233412204866064
0.9909366590572485,-16.395791834628454
9.224613225797041,-9.37648213202022
9.292722846329502,-8.692573148201248
5.105108745724844,-8.625168755461232
5.220197418012217,-7.68626895183927
-4.440018286695795,-14.679218648471004
-4.886872783760627,-3.241709689555411
-3.153359722397228,-7.936792469555297
-4.965948951477949,-3.2859829805751497
-7.294220039120614,-7.7745104920019426
1.2218516391528136,-7.312586826454723
-6.713122719747658,-5.636178065939891
8.893769167001569,-10.629373428684957
5.298842235995829,-7.333035035708877
-7.371693610712367,-9.057902144442933
3.009822080409203,-11.588114919033877
0.5273279589195531,-1.7915395624716126
-7.132986035921269,-10.52440083654373
-4.827698249529061,-14.307951732364991
0.8400803323180864,-16.40574697099514
-6.462216421256332,-12.17680115018938
2.989931840950479,-11.639475184138567
-0.07264080155125648,-12.254179746832968
-1.2863850344508985,-16.11458792892907
-3.177962136653436,-8.890993143027021
6.244007069139752,-14.276290069670083
-6.265990420581481,-12.626554028513347
-1.1262244468090759,-16.183529020677753
7.20619247873555,-13.323740924885534
2.907183623576044,-16.06006118315493
-3.6803512360153476,-2.447025576352245
-1.4183305433664728,-11.668691378796
-5.257755483331468,-3.65751177322612
8.685232486431543,-10.913666355196758
-7.26869261628168,-7.439043165120008
-3.4140411998190974,-15.302741571175442
3.66346578394403,-15.891187494121734
-4.764452550893982,-3.1158466458455942
-3.226956968155946,-8.80043810072847
3.609084455144668,-3.447474894403407
8.782130963979819,-10.785663470223453
-2.610826833645666,-10.45121692523188
9.266632367719245,-9.10699873507635
4.133223265575878,-4.0093156875711
-5.012054618494672,-14.064889939433577
4.758192549127089,-9.624331164915771
-2.6348352717569097,-6.848406839037467
1.4901764653546248,-16.390638042032727
-2.2069736119270202,-15.961718133916321
-4.955341740410117,-14.178779530235804
-3.1068180282395557,-15.561608525086005
-1.4623739952675796,-11.600519588323742
-2.8073546146665773,-10.160267857029345
5.283641955417537,-7.72252705966356
-0.5083714498144344,-12.078890622138207
-7.2640133210072655,-9.671099323738051
-0.13876675487663007,-5.924562527024156
5.364399786928106,-15.021409772400006
-7.329497738302732,-9.54365475569674
-2.8275926778965683,-10.222062074429058
-1.0667173851853307,-11.824228010380988
9.026126012856759,-10.16509039322131
-4.780126846315349,-3.1716285458499014
6.264318784233914,-14.3708923734192
4.089966886019788,-3.929199336564161
4.014066855066446,-3.8789358634076416
-1.049270586001011,-16.200309780806286
-2.106034229805353,-6.335512886730466
8.95127130059308,-10.33461929761027
4.755796036794582,-5.152792659444495
-1.3197012356616449,-11.77808430701295
-2.4708474092967743,-15.835500058817829
-6.847369522951252,-5.852288349754609
4.7973117475000775,-15.31400192903953
-0.44598072970224695,-5.783290279204762
8.881489952264339,-10.608411899342647
-5.765910069537987,-4.2407303417313695
6.987760559152579,-13.648505443048158
2.7964169556139744,-2.761306532711987
-5.390401777698465,-3.792037854013085
-3.6099639486393644,-2.493537827663708
6.408778806687927,-14.166600477493084
-6.41730258343827,-5.16048805448777
8.206279883055458,-12.07175444672395
4.905420444020481,-5.443659450686097
-3.885381122307718,-2.5812330481282713
9.28148811307559,-9.145892927697416
7.668237935463523,-12.886714713310763
0.2616850627599619,-16.39550657852336
1.8623686816563323,-12.02613709343559
-2.6958956104858287,-7.0225076188468645
-5.071014231023194,-14.026867542692703
-6.858230601602275,-11.312949563908662
-2.0034701955704493,-6.222026782649823
-2.5414333862580842,-10.659272625254875
-0.5207746017562837,-12.048756886184837
-1.3704839137456715,-16.09562548020085
-1.2116343824383877,-16.185533609877247
2.2620409200943636,-11.931063293039852
5.082929752229924,-15.155748227282565
-4.801683739874188,-14.372471034211323
2.071601722181242,-16.333487063206302
5.18877033868965,-6.949207747788839
-5.7026753388328375,-4.171917383751392
5.1756331873054515,-6.592661622197185
8.386868926076458,-11.68991766386654
-3.2442036050019887,-8.321611143287965
-5.4187922583068575,-13.7149334880032
-1.3634255911332762,-5.918642455652588
-2.658615358306902,-15.749362424887678
9.204666988233631,-9.222919111134434
-0.896359164984292,-1.6938580836548764
8.649489261991631,-10.964560422694671
-6.226414917759281,-12.566871248467308
-6.84968170104766,-5.996431400710274
2.5979175118723314,-16.208916657421867
4.88937563773702,-9.371928156853722
3.7319950656587957,-3.5478213680430875
8.130863944711418,-12.176155530422076
1.760519882945336,-2.1820046414652152
-2.7600644803247505,-7.1240613714239185
6.252428757148556,-14.357491604558842
-2.828291268159497,-15.68634740978571
-6.049255218028326,-12.902522934461487
-5.474410716787187,-13.679458854041101
4.286556119959805,-15.582858639672864
-3.2413061439410438,-8.93517705711115
-3.2016622103186907,-8.963028779697051
7.926785319952422,-12.392799690316453
-4.88571907284287,-3.1742724723419347
-1.4872761607521678,-1.7678522442679698
1.708623969351356,-2.1143543020022184
9.132869617605019,-9.519065940957306
-5.460501434420983,-13.743980901489927
1.768161602273283,-2.2000582834296614
5.184180385377749,-6.627846080586257
5.04081771127846,-8.897222480793223
-1.0137354373196275,-5.859514147775094
5.265401165626884,-6.818824109729158
7.841910850401348,-12.617940225911802
5.2090450992432515,-6.37847773703079
-3.118900397152063,-9.355424682156283
4.335614219015457,-4.293253130713309
5.023853974361757,-9.0359340429038
-6.309752653184016,-4.912939579312061
-2.727308766884624,-15.699040625296544
-1.9323158071124815,-11.277333751949039
-2.830386442788463,-7.228190230672676
9.173498037528967,-9.472524805241829
-1.1729104684849416,-5.880897572830805
4.227707611521976,-15.644714681875893
-7.054263129649017,-10.61014895805646
-6.768034334193395,-11.435922801773968
0.8566787284228776,-12.228916143776082
4.3673741676193965,-15.576657463497494
8.773072591851834,-10.86852554028668
-2.727909375366979,-10.275660604345246
3.424822525825798,-15.93290637367248
-7.317359868764027,-7.53408468041525
-1.5212683503829343,-16.13409451397393
-2.9428542330657614,-9.878119628335416
-3.470369833137258,-2.2964031894421346
1.607357681028134,-16.335840376656094
-2.8745152316336164,-7.275841386895599
-3.0885193467351146,-9.426582255919211
-0.7634082607461607,-16.30155091675625
-5.984666639589238,-4.448185447694927
-0.45187308901075446,-12.084555298788864
0.6803845312112825,-1.823297049265732
-0.7281402993585714,-11.95366970309535
-2.540716354579268,-15.810115881531352
8.973216794525811,-10.34893140772104
-1.9437102072449413,-11.312106007681654
-3.107040163692307,-9.54265167652769
-2.712910805307221,-15.732760110278686
-1.6803692283685014,-6.065131686134262
3.8746850220841584,-10.819692981623499
2.216655152770683,-11.937192568500764
-1.8207694031670874,-6.0764373857370995
-5.350346822051666,-3.6082877966504956
-5.718709612340248,-13.300374687991102
1.1857282394602715,-7.175973061376358
-0.8032678898110923,-1.6129366376144665
4.896779537875873,-5.216726082763104
3.8269799882109243,-15.76869354338237
8.911640912200143,-10.576324634068476
8.743008487174754,-11.065963911036029
-1.0951866730292872,-16.22578054947958
1.7558724845178926,-12.117348690740563
-2.285849250177494,-10.933966409038971
-3.1960652619446948,-8.851014245484064
5.21638520826894,-15.164758515008835
-6.369431426301609,-4.996932525978622
-7.263586404743749,-7.6798284902667815
-1.2541324725647591,-16.1512190257036
9.176428666623517,-9.759576314448223
-5.8491795088086045,-4.287776601376429
4.02938521936628,-3.888280615700376
4.495312826806928,-10.086099126763434
-6.789429194060428,-11.558394975205772
-5.695833615564934,-13.441934444651267
-2.891010982663248,-15.606693398645106
-6.623528011659455,-11.948556555302101
9.350261599078765,-8.422621411178472
2.849160110736726,-16.141146634148697
1.1949282620290138,-7.2236142922531315
1.3745481677495583,-12.210636938003297
-3.5517140979340187,-15.281573989561654
-7.198585888158628,-10.249178290449768
4.246249733413497,-4.143068392509605
1.0911130820823314,-1.9061300505202858
-3.105247266104073,-15.45407005397059
-3.300906546866718,-15.356119523296936
-0.7879839254011826,-1.639068123687423
-7.3890647668893665,-8.33380854293545
-5.825763546337135,-13.165643478335323
4.004084339226333,-3.871277998145005
-5.596672243172974,-3.972481147785003
-7.266753961957341,-10.19877775167709
-7.2403784042210395,-10.1493162066056
5.298707677154131,-7.513688710864477
-4.116714898984335,-14.995513095268084
-2.2664106034620555,-10.983888810108626
9.20314257920016,-9.394170585168242
-0.4370612275188732,-12.094630968944752
4.685325411571294,-15.43082710624229
1.213741926485066,-16.34799732033023
3.1761863611203087,-3.0513045341526137
1.1111643782130247,-6.950763123026663
-0.8000081750277719,-11.953560183456952
-7.333799320019108,-7.874965104969852
5.286802027559381,-15.051912841637897
6.245545974939678,-14.349005189999176
-4.960075248738957,-14.108466975400262
8.361641367477526,-11.746340465415406
1.0832919492285178,-16.372587291027074
-1.6700368039635987,-11.514269388271403
-2.1180551234777414,-15.916740050354644
-7.244246583655024,-10.136069553232787
5.431290379714437,-14.86064275003281
3.1658474884316554,-16.041085595526983
-6.4525121004763415,-12.204868097821407
-1.3582866097086734,-11.681331375182102
7.6554487770699735,-12.928036589818374
4.52865600462099,-15.44560801397952
-4.166414825579603,-2.7799814611962903
-2.8950647710336845,-2.0952597966758013
5.251104727330586,-7.861693167426989
-3.2425905486587783,-8.606530259357882
2.4808113477668887,-2.5288649706029567
7.071545069912634,-13.53058804036338
-6.371540004708778,-4.959304604054893
-0.9395964216504741,-16.27308594787467
5.067180284403322,-5.794590732283843
-1.740531588717568,-16.015453661348133
-2.932511759275974,-15.628389160899587
-0.696985850324214,-12.013874037454592
1.0856549727879121,-7.812401010053245
0.38459298387088375,-1.7828508878434652
-0.8898528160876791,-1.6915410301769649
2.85809550068567,-2.824026787154568
8.196167557387712,-11.951631961640857
-6.4101926661864645,-12.350886930613957
-0.08401696548778363,-16.351285490054195
-2.611620420920501,-10.495154972597557
-2.88200280967014,-7.340202432174392
2.1691066749765224,-11.927856207912212
5.557273000959902,-14.882610325325864
3.4489660826170248,-3.2635438702506656
-5.833135638660838,-13.080907759656467
-7.344510570448263,-9.682771863306835
8.278375164319188,-11.846513888143212
-1.2735170188949667,-11.74572009807786
1.762248044989759,-12.076104722504041
-7.278066301509071,-7.745438587466736
4.539747650164101,-10.11737375560997
5.55174180660747,-14.845428670308337
8.831509261274178,-10.747853348711343
-6.410511625285174,-12.396184001779599
9.417053977437549,-8.02326842362004
4.468479125376859,-10.138366399920988
2.90627583624824,-2.8410753958693897
0.022449379505540754,-1.667142529268749
5.00807309015907,-8.885269469722212
-2.324102966647395,-10.881600074457552
-4.9386783545366235,-14.177974903928945
4.191787435940504,-15.646222469808603
4.901253384347239,-5.332912154321701
-2.250203127222057,-1.9052856426034523
7.013353872167701,-13.513734108437003
2.45020410248517,-11.816970667801606
-3.2437264293388126,-8.39769626345801
7.2233427358590205,-13.415547675833505
9.27350744239931,-9.00524311086629
4.4523398891117,-10.15757262272831
