x,y
-0.4957878241647758,0.8454141692079559
-0.735630944545266,-0.8712916686340797
0.37298877384699025,0.5587187395116449
0.5729068000460869,0.03724301728349908
-0.47022618601303195,0.4448728969116028
0.4021417958704356,0.9955811085110556
0.4466190342756463,-0.01457585179613065
-0.4163446662465203,0.27177019289692256
-0.682791756509734,-0.45411074397753676
0.14144296485161595,-0.2774745691458046
0.03831655310104155,-0.7888835053917096
0.3626893910345416,0.3734588821637021
0.10851227296878643,0.11444431163929973
0.3269709571298805,0.2763246183941756
-0.6645609172487287,0.8951009812542543
0.4206955696429118,0.31879416926367027
-0.16827278872710058,-0.3933365270952074
-0.2815830449416143,-0.38865130212523114
-0.0864152707141296,-0.3235176044982547
-0.14404906410688068,0.2280023157637863
-0.7036934495014049,0.22228803056506222
0.2761117190114917,-0.5444060571564694
-0.15815138693647335,-0.1644646663972391
-0.5701606294359848,-0.3470337317659242
-0.5077576256229442,-0.5753242114448633
0.39213682788128046,0.3085094917924412
-0.5203142489585224,-0.7264518200796876
-0.0465470875814411,0.03319292939024705
0.2523758891635454,-0.1508768773072583
0.4393730314690797,-0.14069161312898099
-0.1318993836142606,0.024086973305791057
-0.33500722086263035,0.07483319409348221
-0.15166160933482703,-0.2430865693295692
-0.380074726730968,-0.593232413298442
0.07280411171541366,-0.11661324193732045
-0.548336490067339,-0.40607012019574257
0.5079244397966708,-0.07678152469883884
0.09663481549620735,-0.3932169876437392
-0.4194568824631847,0.5011716020177452
-0.14780469283808492,-0.08150730939054006
0.3154577391966405,1.0917762513443425
-1.041431667780959,0.28627323477268807
-0.03686449328262527,-0.6918083125400744
0.5871246231780451,0.07699627988065574
-0.3023808630615805,0.34434852348000244
-0.20691989713611733,-0.7546989950477943
-0.553263144086631,-0.8047287181048791
0.4723097862866743,0.9533705947607723
0.13332072831590344,0.16273455822161467
0.5567554785010776,-0.0437823102610197
0.10548125832912233,-0.19277693970082288
0.8334314520919868,-0.10584460751923115
0.015135114362083764,0.7477704643174862
0.2554878112584246,0.707491322451298
-0.3374260775048736,0.5128805006213227
-0.7468848594529128,-0.12377770350927607
0.6151937351310206,-1.4560776893330112
-0.7361004603423844,0.07414795327952264
-0.15780542865655284,0.27400493256799724
0.11201932683170457,0.4445148536127168
0.06330370810552231,-0.3325952867878971
0.13315327915624253,0.21636271283012162
-0.1977847143768275,-0.09694345530835508
0.29116594605496926,0.7724289009488428
-0.24134698618555506,4.451174116279013e-05
0.37016944942744706,-0.2379576238587844
-0.30703376971426416,-0.24941198773669104
0.3556939344071212,0.31199584888662313
-0.07171762806934624,-0.6325515666879317
0.5871194256096457,-0.7255249197854086
0.2520637004311409,0.19838015860357108
-0.6077288685842245,-0.05505313233570152
-0.22761773885779324,0.2064641531278138
1.2724312142777192,-0.008573313711683107
0.9024323710380872,-0.6886816822150751
0.39159290793535456,-0.4783603950709533
-0.504704334571061,-0.4520339287269012
0.5420899776343643,-0.4416703225724967
-0.17348838640594916,0.11596401980732492
0.16827240896734613,-0.11140146971094829
-0.39856558676773063,-0.9803566677052094
0.10849523362689177,-0.03503245981492621
-0.1243602376578028,0.33033854097809995
0.3440192826441437,0.2511761062331971
1.2772479485751986,-0.11327542275682766
0.33602933059204954,-0.04096913194948805
-0.1230119871372355,-0.24217043486523585
-0.3108478221242728,0.4892245766859574
-1.303841582224529,-0.21573753236616452
-0.003541066235179152,1.3552067076926695
-0.12765093075693115,0.26975122218231495
-0.33250977760042694,-0.23188968291713147
-0.19237181518684837,0.9502146317230941
0.6799299217070012,-0.9364867565882169
1.7189747832338473,-0.5089715833689741
-0.6370007081907738,0.03532192445556934
-0.2139698443901506,-0.12343087565397061
0.02838864297851885,-0.8368035753201265
-0.6721615183465787,-0.3046655196162418
0.17454583473034024,-1.020170651324075
0.5996565332798517,0.4274757537029656
-0.1963880479369404,0.4120946034648651
0.4175217306582849,0.09992130107074305
0.06920680341909774,0.47353804046036524
-0.7981535207836368,-0.3399265940802272
-0.09487393112097085,-1.0980686161943987
-0.2815734649592066,0.18339158201779376
0.3214461252083998,0.2519426007427041
0.14222197700118355,0.348304104393091
-0.37811946404205565,0.008450025570270022
-0.22175989765489248,0.15714582893486823
-0.5667391714678733,0.4563655406156254
-0.9752576250337773,0.2303920451158411
0.46513744364253484,0.3034002021576042
-0.4568494759115279,-0.08800854329656824
-0.15715205552759626,-1.0099183533917264
0.033457073592985456,0.4868969232018029
-0.7617493486148627,-0.1891913007217263
-0.10967853927091574,-0.04203359179814918
0.9563452311916615,0.2815976991366549
0.8233187343420971,-0.20185974706697918
0.5687783052153392,0.551952241965623
1.6657022978928138,0.05275287209562194
-0.0451017571155691,-0.4688504864371231
-0.7057390331451164,-0.312965885220219
-0.6172598919261876,0.6481285978785484
-0.12855290094167646,0.57289462061447
0.08790761495703102,0.27291658727762513
-0.1937508545295003,-0.7591901249451927
0.3258387629595758,-0.03511877880904695
0.11215201578471332,-0.2942769705116431
-0.4822597280819957,-0.8125567141368807
0.6034513059969313,0.513529624536679
0.7054829583085827,-0.027552687527506267
-0.771522691170557,-0.06101177168793799
0.046740744489053604,-0.760036054912363
0.11834084279535775,0.31045206732553693
-0.5831604573000183,-0.00578397281135364
0.34769422567218305,0.013923102862831552
0.2923390144436761,0.3811138208231885
-0.2797924314734651,0.666583337702941
0.35033151835390436,-1.3940997475458952
0.38225401059288205,0.5213212751798277
-0.1854816965016634,0.5616487729254803
0.3608212594731525,0.3575310767061428
-0.3466763406800153,0.020484520568485622
-0.7201478075935952,-0.8981258916992058
0.6718582251209347,0.01182784430156405
-0.12342364568292656,-0.2140650093687114
0.7097133494812157,-0.21509475196270966
0.3425233842565565,-0.03112089915589832
-0.05406357960128985,0.16790352732259664
-0.06368108302342533,0.1652855433693367
-0.8673116926904749,-0.5392806407806974
0.7030746851302218,0.520518386067834
-0.4914427775833702,0.252026799308512
0.30371789317195685,-0.16590647192464097
-0.6819718893721709,0.3844182796830398
0.6454421580703903,-0.24544123705102605
0.07487832032466321,0.29826930772810273
0.24148110710566392,-0.4608751330669225
0.06493992997122211,-0.12619588475823673
0.08158199673877312,-0.1404349695274573
0.18686911481902552,-0.5224224719593175
0.8365662990100116,0.35120147206285424
-0.18219352179704082,0.7063320305969464
0.2860889623794174,0.5230481766528053
-0.08541370782764351,0.2357106750427134
0.18269581891749193,-0.6198054917602493
1.2460937276333788,-0.43682604936921887
-0.7025430788597846,-0.14909258728410182
0.05641635511544913,0.4236282267558656
-0.15744184957079174,0.08127045062548564
-0.49749720020714394,0.5039531545644074
0.19838558239243423,0.6056347490723484
0.23579193021405187,-0.16442210616985806
0.3149624308492474,-0.35350193363337146
0.25725648148352825,-0.33444928901735527
-0.26525983025197764,-0.6931975450784646
0.2027682102822319,-1.5114235652831354
0.09377454149108884,1.0715307841196973
-0.2636146401165425,0.5687883543815916
0.6567312030245583,-1.0370273107971681
0.107578990386482,-0.17751007156072843
-0.4487464869382239,0.21484242879542467
-0.5141283580993588,0.8207998960831944
0.4266109989730401,0.78988269939888
1.0311429649293582,-0.13992707028593987
0.2063303869302267,-0.3257597186330897
0.6457909725360844,-0.29458020187047923
-0.29060348192933627,0.09422851552269432
-0.354294633532333,0.33882339493555813
-0.16067256277463637,0.2395258225841918
0.487685638520818,-0.13083853151512004
-1.1098511244963107,-0.5110141903523251
-0.206917327553681,0.29654618015823314
-0.3035285550932367,-0.08569925515355191
0.1417847652501812,0.13536235629578508
-0.25110519668112524,0.575105015665532
-0.6377799961850046,-0.16197885338841592
0.1415913779729984,0.026617783098709633
-0.08782984541701797,0.4850605349713835
0.015165438866560067,-0.5823691949043535
0.40441072717947485,-0.23508075336712753
-0.11575250717293749,-0.19485049897179696
0.08168210592929673,0.20365212949802833
0.5104060831229623,-0.523631500211398
-0.48847398605315734,-0.26487517750303197
-0.5139572334982133,0.01092824775988944
0.26649886685215335,-0.7543857230214445
-0.3038364537605539,-0.7158380224200762
0.1655666330748896,0.660331747392156
-0.8868329095423213,-0.13459103334516653
0.24002664975704507,0.4776686893676109
-0.3639753538881688,-0.42435000139246826
0.8805837769794355,0.5940257494491133
0.7591354033824758,0.04606179443069999
-0.04845931858161339,-0.698846209129501
0.458300043590138,0.32116121944510667
-0.3075532403673967,-0.41186042204585754
0.8714278429115296,0.909213886537695
-0.23268092133741955,0.2596216970692215
0.8523363919439773,-0.948338251536519
0.4020443405486642,0.2900180738499392
0.2789573809473574,-0.22116839727848106
-0.9657733523868406,-0.11803893359461798
-0.04019285267875636,0.01818384062914622
0.6647409834284346,0.38951404340643897
-0.002994888091890965,-0.23745631139045298
-0.8062956593984982,-1.11870485588191
0.39571583724914916,0.8106550734594701
-0.9195131161350194,-0.49885911034951885
-0.1074076725335976,-0.7656602465833761
-0.7557533291854697,0.31256698643094033
0.10335246308387902,-0.3233388312513604
0.35620913700034573,-0.5422619490516154
-0.5273927900588719,0.10253144788966907
-1.2546222773997815,-0.3193223809622337
-0.6706030056123137,0.09260982200536344
0.34238222801019896,0.3687004404451758
0.46442329882176653,1.2311166646438378
0.832458041183178,0.03496216851190228
0.06969494901854843,0.34407058635359045
0.07885876597769688,0.13328584870777194
-0.5453934531825312,0.3573454171829688
0.4740066315512437,0.6669684608510839
-0.2391430309289577,0.061193683007152104
-0.9559294453340398,-0.28084957778301156
-0.35170839141622784,0.33818111034577447
-0.24716623850193287,-0.5383817549242801
0.9645103632055972,-0.18204528219248914
-0.5827780444758996,-0.47843149063875295
-0.419343337266194,-0.15478832624215705
-0.13525164183746993,0.10992049482015252
0.19866673731234222,-0.6931441742340821
-0.02504915884512243,0.7631434488573969
-0.10730930210649059,-1.542693863169489
0.2749117724326565,-0.7905874972863988
-0.31298848596908063,-0.1521783593166025
-0.26130075710356837,-0.8818946526834869
0.2952529370548876,0.10235714846913507
0.09515496010194556,-1.0472627458643535
-0.0036205815549101667,0.3044838418173671
0.21726034479247883,0.32279784954533186
-0.5604065515916689,0.43561275154301937
0.6188149293376496,0.058556079754354125
-1.2670238240495666,0.2579894191711283
-0.19933947275793343,-0.4771926830412332
-0.5355515107372609,-0.7982266468620989
0.12008466248186278,-0.5306546075391507
-0.03521104458344781,-0.40623785791915795
0.5795740891234735,-0.4050404890161282
-0.2632729723711442,-0.5083824880392502
0.2699273288120977,0.283030998177483
0.6096861310294416,0.792575484377634
0.3966184321985724,0.2624906967890921
-0.12325831644273207,-0.14403362863035413
0.21162525724694442,-0.12729649469231608
-0.374078373574753,-0.1809563821181083
-0.06793675325349736,0.31854799451484944
-0.1945462767454259,-0.018994192094755804
0.1360351095225872,0.13313970811304024
0.1727049829115127,0.570699992444134
0.5163515979019331,0.691120875400313
-0.6543758111638377,0.4470714849002766
-0.6075981241409004,-0.12661325196379164
0.8435772023371899,-0.19126773901534264
-0.01911508016740919,-0.28124407243164473
0.2775391822872913,0.4390697726385186
0.12442255713292676,0.1365775443891494
1.1667623271725354,-0.09069227659390725
0.7537862080099939,0.1979015087818669
-0.12383361391561225,0.42494663149237893
0.6034112644788195,-0.7998891245963238
-0.16424048089933801,0.11895650551129966
-0.6043681651527932,0.24160121622808148
0.26865230677928476,-0.781201832224012
-0.8426685695380309,-0.4202052425350006
-0.14087498665434306,-0.3104743167284069
-0.11976007499115027,0.21059999532501011
-0.6901683473051301,-0.4737418232943789
-0.3906795694221634,0.21933764939351796
-0.7558968145673466,-1.01526020525886
0.28328399486963207,-0.3073652496262357
1.3115427970552944,0.14276025101935977
0.3960983880738241,0.7317076808367344
0.3744442009688052,-0.31330597401806637
-0.641076160065432,-0.008668919404777197
-0.7254640775099847,-0.37533165241229566
-0.5366934444625069,-0.17472799780584966
0.592250926632891,0.3154290239859727
-1.276966310749931,0.579410469998833
-0.2109320081646785,0.20662556258486361
0.5086525487554246,-0.5391981661683354
0.09181128123821702,0.6235636175935454
0.6986170967717662,-0.7212215549420352
-0.26879938999537284,-0.07049616081145528
-0.2096014035692105,-0.07545974780938478
-0.40378491856034976,0.3757657040773494
-0.761701678210908,-0.2695428334354802
0.36919978429748923,-0.44687878006610116
-0.012673774730781169,-0.41742035444052117
0.0996759026484529,-0.3006295507649163
0.1831009818657595,0.3523677563317803
0.23880475567184786,-0.3397919961295532
0.16058886885291918,0.3360962577495219
-0.08003087492174239,0.22908789928724604
0.060589304119728155,-0.7241912910371517
-0.4804837936108373,-0.28519225027864337
-0.6167272900069877,0.23436310329487983
-0.47295511500195153,0.4594195410343874
-0.446612103907971,-0.5255089971126682
0.31167077501412954,0.5540181485869915
-0.17580646668485359,0.5625039170832565
0.0307295411565257,0.21525644806953861
0.20878810554535462,0.5541462490593536
-0.2015082712936607,-0.020722108594159076
0.02270571107805495,-0.052591321644581364
0.3033806259507918,-0.013267180358930486
0.06530677694257837,0.06902123783115233
-0.23300731955587534,0.3016523440650466
0.23113238015838952,0.35109163695048834
0.5825878884367836,0.19217952341397085
0.9535823121029543,-0.37183318012247607
-0.040352315631587796,-0.5594624149021319
0.5309235056149035,-0.6327046988192226
-0.4012485843717375,-0.6581519494221727
0.9869149392340246,-0.01606131218980735
-0.32366080633474625,-0.4180493441502354
0.7336654015020029,0.017298931448005407
0.010451205560075906,-0.8695093834523601
0.23218113641399812,-0.6012275976074128
-0.043308545957564545,-0.1560571275576884
0.5621366974172329,0.018691813720546138
-0.7337131318010144,-0.005764335031815047
-0.6111903790374761,-0.7113236643841482
-0.8499559484033158,0.5032443818709126
0.08629762796105052,-0.5348115219340416
-0.9072223574537966,0.09251955755855594
-0.7504794962572989,0.7315180531899549
-0.0732850965339063,-0.474843703464608
0.030170780213145322,0.2037080179799714
0.9011637435494593,-0.1650404294356805
0.4155711952402352,0.08208923600060193
0.09203486339212548,-0.13313871992948123
-0.29502301413175186,0.013457307948259901
0.6003683765400214,0.7905468902255447
-0.8195631205886892,0.16101074602735324
0.30065659202629963,0.20761288799510916
-0.4180097506414747,0.24095356291306247
-0.4889059088529716,-0.9579497625513448
-0.8424009750971404,0.4027137950215397
0.6535116275936546,-0.6091118965772749
0.8740668599116828,0.27260478625419005
0.912465087794833,-0.382381092977662
0.14400381919231486,0.8143064515153926
0.34350739524984003,0.7677851440725368
-0.1556087364611351,0.06561866908744478
-0.043931897521640735,-0.11700088123212939
-0.4853401859445106,0.15246184280154046
-0.5211785309169571,-0.223062992106201
-0.26658258334101703,-0.48244095571035384
0.05302428407246144,-1.0987036373183672
-0.4936245808451755,-0.5953494567829039
-0.04373945201726083,-0.854152459319132
-0.5150461025689426,0.9855903842518663
-0.22817006104401577,0.15080335083254295
0.3241628345922593,0.09514029629742055
-0.24147132727372345,0.11003378923803196
