x,y
0.06937022657141789,-0.4448610496100936
0.4941267508823356,0.6262238419798418
-0.46466528368072607,-0.3391289091165641
0.4744104834134906,0.712991370218839
0.39538750210406604,-0.40582466005188333
-0.16735903410559524,-0.6069562672655497
0.854742789191288,-0.03426711876522196
0.5779624739309774,0.2407481074140316
0.21602785210798683,0.026373298231363102
0.7303504819107395,0.5997803999807063
0.9319048583244107,-0.6643791186071147
0.2421699657247414,0.19266901265701888
-0.5273897291905758,-0.10703132817284726
-0.550788482191592,0.37907857032108444
0.2781260517908577,0.608759007307723
-0.593900865723052,0.29970478933819156
-0.2346910257414047,0.691855506914622
0.5360294060159492,-0.2451186418985987
0.20621453834829084,-0.29308213077533934
0.4899094182070359,0.4299561924888383
0.06268166656256906,0.04375494465682487
0.875925543081047,0.1309925016253501
-1.0514446652117022,0.01808875466531036
-0.07388789280302425,0.08045817913244055
0.5791854372450003,0.9209500006262378
0.964910187748949,0.21362528555180607
0.6610478189716971,0.10848553434788359
0.5260028636483284,0.2920614274470857
0.3606535452898094,0.024926269757754697
-0.29176894604051823,-0.6255957148873519
-0.0990070918055583,-0.31133541135429477
-0.3047852086789255,-0.36991989159825367
0.059701215347974144,0.48645306808708244
-0.12948482462844615,0.2721697003669594
0.8183590463105397,-0.37103705111936697
0.5684678329900956,-0.621904591451456
0.4494186087709874,-0.03319469323834319
-0.645065521518079,-0.5143909254576493
-0.24829053915360402,-0.4861671777597728
0.07147607050765839,0.5959955612332191
-0.534614660279317,0.377854979052416
0.6544157020806375,0.4350993306407249
-0.2863764763349134,0.6416666082709912
0.15321670083192138,0.5850915986547939
-0.31668767700683986,0.37388113963842484
-0.9731874883425662,0.6270904908475777
0.7241989841509617,-0.6873508211495342
-0.7724030107657127,0.801219053685456
-0.7433647673312112,0.03305743810494752
0.6560971734317029,-0.14882627601318885
-0.008381565581477037,-0.21777523505207666
-0.21426122479948145,-0.5229184294249035
0.49395331374066004,-0.3955917020982355
0.5796499029121959,-0.10411871472791241
0.035075035889011515,1.3336743124128172
0.12844745786065417,0.5281403650686046
-0.1574445040096251,0.9128397062459062
-0.6521376869231903,0.5647098102031085
0.5651554179815187,0.6194937133285164
-0.07092765021947817,-0.2980426370200263
-0.14724399396384863,-0.054540984868628004
-0.8194318338831744,-0.8383135741693826
0.8249804868327376,1.0033252641251278
-0.5043533322487749,0.10597547375145266
0.29747345151842275,-0.5880423688918299
0.6760852505586635,0.48823715735185963
-0.2923716299504584,-0.7681042552890197
-0.37681069295642805,0.18566780489971385
-0.05158820350252091,0.22075466289507814
0.35046516745874023,-0.25301153333491666
-0.4186875595698945,-0.8540759251672374
-0.5835301780485193,-0.8706668631988975
-0.6290710515449034,-0.40909575044687735
-0.24905542386033436,-0.22238884853241725
-0.46366409056682945,0.3633141197138338
-0.11520716603393838,0.49674159674230545
0.12765863814181994,-1.2055931131761368
0.3147772851205651,0.23148479753275508
0.5676842446231185,-0.6329740964706068
0.8313394734192309,-0.5994801813512362
-1.2105818840709628,0.11638190109927712
0.5243927797697286,0.3852397968070208
-0.14440920180551378,0.4821676498327077
-0.09364327830898231,-0.13157110784232118
0.09911162395198757,0.5735973494830404
0.11414880247836857,-0.19452436957767272
0.15089240622392283,0.5098778484185834
0.3575277171945081,0.0009661327868640495
-0.3705244778265329,0.8506911410546428
0.4586182247876619,0.4656444787645286
0.5548010669370188,0.8781054001231142
0.22586481212470885,0.8884835261871905
-0.12160167763068554,-0.25234857539500877
-0.3425618295180157,0.18327241676527445
-0.6223270669555973,-0.22273157408817743
-0.2909410755533256,-0.45527118755996215
-0.641672674584042,-0.4421563906752608
0.31044022699586155,-0.15294808626275042
-0.5230072257331925,-0.4329313947054834
-0.05020339700801469,-0.7764573379134733
-0.004646572305902511,-0.15134100858550442
0.4409348032419045,0.8068672853899513
-0.6362571094145799,0.2267480970365552
1.1369195267596799,-0.26762257420015473
0.15886184296540687,0.1397456086295009
0.0057704264150503426,-0.21558362844336157
0.15268822161065582,-0.30913586090604755
0.22152348912462072,0.30784930112588665
-0.9428853849186646,-0.021564377782683962
0.23357250568231094,-0.18238570734782455
0.15869628807337602,-0.3300564453933224
0.34120523698919336,0.42179378423946323
0.30232029270307514,-0.3271283223100488
0.5557687188452316,0.5951788149706603
-0.4071804000310209,-0.33381073884723406
0.08718151947088275,0.08661070784693359
-0.23957455948245343,0.02333812822140272
-0.5790352931132671,-0.3416459836647585
-0.46420938526735733,-0.5076114501250444
-0.23546223983853784,-0.6314833206300613
0.1687355624244502,-0.5617531213601651
-0.6901656431328814,-0.6292859017173228
0.42851286971399843,-0.4572996634354818
-0.22768765798302731,0.07568975321420932
-0.1329577914767501,0.022657221094564868
-0.38220061769722047,0.4301598868750431
-0.0534026999249795,0.010615115466161805
-1.0486697585313443,-0.6539389369964421
-0.18926585411872165,-0.0985348821327851
0.8782763286270622,-0.4193740257628765
-0.37660107849433005,-0.5595989215483359
-0.9665377218016513,0.08982442311093264
-0.5619621172190745,0.2524439963490251
0.1852118668767557,0.6518498499447627
-0.00031734408457276736,-0.1911728740631316
0.4806360595343259,0.7839308268985008
-0.3076270649339537,-0.02624267837308282
-0.2848208567370529,0.40701211507710316
0.2212347514433339,-0.30343062577525176
-0.31627239184212147,0.3535927342126745
-0.45276705517942406,0.40415676838704223
-0.7214573205452255,0.5106485038779719
0.6393251276816244,0.3942355605971741
0.7364933321833264,-0.0720061412289078
0.13315686273886942,-0.17244636150862294
0.28753605364081836,0.03133757743845647
0.7804239412755829,0.027139317308824625
0.7498745760517602,-0.9957912012728402
-0.2205781693019461,0.1993472070757579
-0.41311809000557537,-0.09431956972500166
0.2191003475461933,-0.13085038522631728
0.06699327804802475,0.19057546890358376
0.0279185780737725,0.04323764090005684
-0.07925783755828236,-0.2863972926504504
0.1283996330871357,0.2028530645840987
-1.1748929160661017,1.2113892361504757
-0.8298496243139811,-0.4596887495874643
0.2801823227254725,1.2481694138720003
-0.06514526342332047,0.07702787592026406
0.3854541473308879,-0.705047249142257
0.5905512581077706,0.35211479067805507
0.18950195033074782,-0.1985357970226347
-0.5582053601227471,-0.7200467031672425
0.4746129910284194,0.8745837341885476
0.28552691239218664,-0.9864046844773054
-0.37936307197608615,-0.2088577267016006
0.7362899064483166,0.2256157618627215
0.5061651584010338,-0.2430472447270436
0.7135414002043636,0.06811997968225575
0.28614318100983743,-0.8882369877061591
-0.09094781592325593,-0.3649537879346873
-0.28955374355526836,-0.5105349253118391
0.36478310623292753,-0.6154960341381989
0.15270894827049097,-0.1186306587934279
0.5438809552959779,-0.821316146278659
0.4183189554719312,-0.41794539931853775
1.2016827659391442,0.8458252853543963
0.009970197644406957,0.7361231406145691
0.5564756799960715,0.17653540805397355
0.060077497537197294,0.1303100910221304
0.3810103722086622,0.21346337862402578
0.5346550814582112,-0.5942153675234799
0.033327831467201814,-0.03604261955602787
0.6029775403343853,0.08493859415968895
-0.08164910027094276,0.5634299623099861
0.3597213424108497,0.05888824062032209
0.42811400914209147,0.7448654261243325
0.31524715367362305,0.7142566530497415
0.731261571202846,-0.3717807572484119
0.11728931503460861,-0.5418315444949646
-1.0279119716404022,0.8851865347575224
-0.1866179201643068,-0.08223347114615907
0.3882688832361418,-0.06601744857390197
0.5767711064277938,-0.24106085703162916
-0.2777086290626691,0.35988818412751533
-0.9090337959356514,-0.10021310470396107
0.2690017013699178,-1.077873128996785
-0.12713938750668052,0.753544493361763
-0.5042425323817652,-0.41587512113389336
0.5807706786787533,-0.5266844573768253
0.32649584205517534,0.2985272381328376
0.9348572870217919,-0.0023459400545121434
-0.7465709106006035,0.23502693491552
-0.5798512083437792,-0.6603047136811804
-1.3837602744095758,0.6048674072660412
-0.2967041176238793,-0.8406655311106142
-0.4820358595177096,-0.17370012185107997
-0.22043498063287845,0.3099550867393841
0.6415640472016652,0.5623725050168902
-0.024771510545632043,0.7074211650848022
0.614715138258086,0.26090875081297965
-0.2660704384949081,0.8612758859686296
0.16201652465941388,-0.08606715671113008
-1.408713205136275,-0.2128022944692873
0.13278639099111622,-0.1358043942998242
0.3233193920109073,-0.2722978982088638
0.7142995968739911,-1.109039492977425
0.29448426099954755,-0.11208045735270497
0.11835569759196354,0.5227904901727571
0.7669825565475422,-0.09394502284346606
-0.9480523120962989,-0.19024069986362538
-0.18038327191104714,0.04109443898344594
-0.2894071286438772,-0.5403122168021725
0.33179083144395266,-0.5983629405175271
0.10594716427489086,0.5104348214653472
0.5137185740226464,-0.8035078117938781
-0.435235500210382,0.16781021118008468
0.7712380818626257,-0.8453354899640294
-0.7171145566628999,-0.624152780762917
0.18641181917238936,0.09720327639387437
-0.5131209766331793,0.7371283110567415
-1.1280071333567299,0.7086555879026263
0.2564088299497179,-0.7094424928523309
0.2641696462693192,-0.3729120555184882
0.7241714674739225,-0.6427025818635637
-0.39767154727606846,0.08729521875157592
-0.1634014972219188,-0.0824206680373094
0.029936730047897004,-0.05840070206314713
-0.021771290741742454,-0.17625908535360982
-0.00956279826321467,0.4503126694923278
0.09419865304306324,-0.2780693574398848
0.019624075007089185,0.33321277333082105
-0.3652222985046602,0.30111505175846776
-0.23042897471189694,0.8025597454662675
-0.22298356324165255,0.19457648758004648
0.19871140374101837,-1.0611533451515116
-0.05907831581634899,0.15911811960622216
-0.8886433635992598,-0.4415984892181874
-0.02527923434825036,-0.03147506671548998
-0.15467032969107425,0.2503795659960802
-0.8054187066902422,-0.4602133817622963
0.6216902065886073,-0.0994699905992186
0.39478236619652196,-0.775921444395646
-0.08724530991865331,-0.33661919061619877
0.6536207792812991,0.49707331099948865
0.8332454407192973,-0.6998674106960527
0.0481418678570729,-0.21121690431607354
-0.13789363181733041,0.7879422033314066
-0.4241376923386411,0.8204033916725668
-0.47990278805678416,-0.479982610205832
-0.7251297594831152,-0.16737784350441742
-0.342413372785472,-0.01747572989587993
0.3458261609304161,0.5602529856857794
-0.13578124785752058,0.41235009452377464
0.7133363441910436,0.1782366814335445
-0.08045407724757435,-0.039915786165415
-0.48902557449161305,0.46947875688166335
-0.38666188716867606,0.6151552471245265
0.7317496433033146,-0.06596333442280501
-0.3255894222329628,0.5363780783302473
0.13867554003813692,0.04198658254657563
0.3420054870208531,0.8851511097794811
0.024704189309725167,-0.014689722544205634
-0.12526721556126386,0.035623313300076995
0.4017764828627025,-0.06060137085668825
-0.9947868090230504,-0.04622099629452659
-0.14035352895557707,-0.6529983959886737
0.6492491634089468,0.46523887493554605
-0.10886978520480085,-0.4830066357467126
0.026065235120028663,-0.28527702186859377
-0.36962978159311427,0.37643629224099834
-0.22683474986178345,-0.5370032151741064
-0.20038467535618712,-0.47544833058319685
-1.2313792927271203,0.09513215538136999
-0.1570711932020567,0.18925092133032617
-0.6520795374370217,-0.12231049182150161
-0.16857653964293148,-1.1328873407988507
-0.7845623864157022,-0.03751182097683181
0.06319374294113358,0.5613906573312291
0.24233706184030623,0.0009413796997812476
0.6013368319922294,-0.754341362769303
0.5091640849779722,-0.23976550494963259
0.28265997380336516,-0.6009342715247353
0.5053079444689617,-0.628796796046599
-0.0778599037671525,-0.28093914350754035
0.48542775083072537,-0.10489469378341088
0.7132339746260234,1.368793465143194
0.21321466397661626,0.08471275979840276
0.2942437901060037,-0.4353382691100248
-0.30460247656765566,0.43227953889251736
0.22839967210455558,0.22235030554255517
-0.6964928294203134,0.20750146877456055
0.18439258337641512,0.7123076970786212
-0.17710173760425238,-1.5049488813431386
1.0966891038869064,0.28019143714655215
-0.09587286243204687,-0.017197071057822227
0.38647888439972977,0.3618970191995882
-0.06457071851626296,0.07474671652471418
0.09949933013291905,-0.0683127967186076
-0.7090659695825116,-0.22868388906210133
-0.5656739975913786,-0.04977430902628829
-0.2217970402038561,0.8062991776646719
-0.4411507070227076,-0.03802850543869053
0.08773844280333504,0.488739367943047
-0.18487633359206374,0.30729337450515687
0.050351490634145096,0.045029921305792496
0.8983198918377937,0.9587835182783014
0.3212530259508572,0.01616464794442921
-0.19069256268098836,-0.6772882493906988
1.080618252491401,-0.14207452877578483
-0.09755763379388806,0.03609590622691571
0.19218389842858807,0.5636098720219758
-0.018939351392961774,0.26450487907006603
-0.012842964983890533,0.2757313404689387
-0.8578911793683167,-0.07921839051733741
0.9632018742741522,-0.9793142414684386
-0.31276641110325476,-0.7808032715266059
0.8838984959366903,-0.6542152236025773
0.31827870359881105,0.7025916027840059
0.5772275009481391,-0.3732425395939353
0.3184511289064874,0.026906835563264474
0.05119948372661064,-0.7959523310400671
0.39483645623838487,-0.6248958036004936
0.048072300687972865,0.5240510195393802
-0.38678855643342797,-0.46327672088644806
-0.8119090006406584,0.020310479157758906
0.5377867577759566,-0.9516813279232221
-0.36013125112858785,0.052196356341714954
-0.2297223728367632,-0.5571287065625565
0.06712620264053354,-0.11539350562787935
-0.16268584296247857,-0.2036275755527273
0.2144873938976318,-0.34506484735919357
0.0936573862756339,0.2884936382314017
-0.40534273256409253,0.2491055521074704
-0.5755656882337699,0.2684502713827317
0.5635718832885179,-0.6794005129515467
-0.06517991583054354,0.34398883175976486
0.17892454705022307,0.6134488314777337
-0.23590788108438096,0.00379452235211031
0.03751720871145574,0.08883629249974115
0.6097427986894234,0.32426906303088754
-0.4865040117994609,-0.9162739469590475
0.2569394614146717,0.042459881525167054
-0.2083960244740551,-0.40416774584314313
-0.3745965500786211,0.39521222910466336
-0.061822937186617626,-0.725005675149684
-0.41041466235890645,-0.36106906585416276
-0.003467953853921762,0.2822523724501123
-0.2824226450495369,0.8301156616155744
0.05511708196062508,0.18276481477848996
-0.8049936269996373,0.0482231967351981
1.281511495030317,-0.36784579565150954
0.46312170730799485,1.147291504845111
0.0755727458389929,0.33378252383430057
-0.1720220405712202,-0.026159355188945996
-0.8929481910784535,0.25981588125751137
-0.5378713952518661,0.6503504862759067
0.18246330607665037,0.04874557914079626
0.3854025944909842,0.47029314011064927
0.3013591577285498,-0.12818515188044194
0.135241103667909,0.415075581890329
0.34723495633761337,-0.12121360760870616
0.42899220204445687,-0.4128093734481056
0.44364645839562716,0.6303969687890045
0.49877232533568644,-0.05783933354528374
-1.259158650513806,0.5502914363852557
-0.1010794685635941,0.5337070185274873
-0.6822514735327181,1.1476045875143017
-0.05794336885276112,-0.2738042356655057
-0.04877598758298026,0.22409799830070187
-0.248270689322199,-0.029809923947275517
-0.5133057753047873,-0.5223031983350647
-0.07203351589021528,0.20096734655117784
0.6641188939990152,-0.6937584584749791
-0.7411570956539915,0.5997645958829176
-0.3586092311766996,-0.635993940802034
0.07439311166468188,0.1230738725420121
-0.32470913658325246,-0.5793765735017347
